#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00051805,0.1103516097478053,0.01969448716799459
-0.0005179200000000001,0.1093563751478765,0.02002537191548289
-0.0005177900000000001,0.109688120014519,0.02035625666297134
-0.00051766,0.1096881200145182,0.02035625666297149
-0.00051753,0.1076976508146607,0.02035625666297119
-0.0005174,0.1080293956813036,0.01969448716799459
-0.00051727,0.1070341610813743,0.0190327176730177
-0.00051714,0.1050436918815157,0.0190327176730177
-0.00051701,0.1043802021482295,0.01837094817804081
-0.0005168800000000001,0.1043802021482295,0.0190327176730174
-0.0005167500000000001,0.1050436918815154,0.0187018329255294
-0.00051662,0.1037167124149439,0.01737829393557532
-0.00051649,0.1050436918815134,0.01704740918808747
-0.00051636,0.1000675188818691,0.01804006343055236
-0.00051623,0.1000675188818691,0.01770917868306392
-0.0005161,0.0980770496820105,0.01638563969311013
-0.00051597,0.1000675188818691,0.01605475494562168
-0.00051584,0.09774530481536739,0.01605475494562168
-0.0005157100000000001,0.09774530481536739,0.01638563969310998
-0.00051558,0.09675007021543794,0.01638563969311013
-0.00051545,0.09641832534879498,0.01638563969311058
-0.00051532,0.09641832534879498,0.01737829393557547
-0.00051519,0.09276913181572084,0.01605475494562168
-0.00051506,0.09210564208243463,0.01638563969311013
-0.00051493,0.09243738694907774,0.01440033120817945
-0.0005148,0.09044691774921912,0.01605475494562168
-0.0005146700000000001,0.09144215234914797,0.0144003312081802
-0.0005145400000000001,0.08911993828264776,0.01506210070315604
-0.00051441,0.08878819341600254,0.01539298545064539
-0.00051428,0.08646597934950172,0.01671652444059797
-0.00051415,0.08613423448285877,0.01539298545064479
-0.00051402,0.08513899988292946,0.0147312159556679
-0.00051389,0.08580248961621567,0.0147312159556679
-0.00051376,0.08447551014964325,0.01506210070315634
-0.0005136300000000001,0.08314853068307143,0.01539298545064464
-0.0005135000000000001,0.08314853068307083,0.01605475494562138
-0.00051337,0.08414376528299984,0.01506210070315604
-0.00051324,0.08348027554971288,0.01440033120817945
-0.00051311,0.08115806148321221,0.01440033120817945
-0.00051298,0.08049457174992601,0.01340767696571411
-0.00051285,0.0791675922833536,0.01340767696571411
-0.00051272,0.07784061281678117,0.01440033120817945
-0.0005125900000000001,0.07684537821685232,0.01373856171320286
-0.0005124600000000001,0.07717712308349482,0.01406944646069085
-0.00051233,0.07485490901699279,0.01307679221822536
-0.0005122,0.07385967441706409,0.01241502272324862
-0.00051207,0.07419141928370704,0.01208413797576032
-0.00051194,0.07186920521720531,0.01175325322827188
-0.00051181,0.07186920521720531,0.01241502272324877
-0.00051168,0.07220095008384841,0.01208413797576032
-0.00051155,0.070873970617276,0.01208413797576032
-0.0005114200000000001,0.0702104808839901,0.01142236848078373
-0.00051129,0.06755652195084497,0.01142236848078298
-0.00051116,0.06755652195084466,0.01042971423831794
-0.00051103,0.06689303221755875,0.01009882949082964
-0.0005109,0.06788826681748807,0.01009882949082964
-0.00051077,0.06589779761762946,0.01076059898580654
-0.00051064,0.06490256301770014,0.01142236848078343
-0.00051051,0.06457081815105703,0.01175325322827188
-0.0005103800000000001,0.06191685921791341,0.01142236848078358
-0.0005102500000000001,0.06258034895119811,0.01175325322827172
-0.00051012,0.06058987975133919,0.01109148373329453
-0.00050999,0.05926290028476678,0.01009882949082964
-0.00050986,0.05793592081819497,0.01009882949082964
-0.00050973,0.05826766568483807,0.009767944743341195
-0.0005096,0.05826766568483807,0.009437059995852749
-0.00050947,0.05926290028476738,0.008113521005898962
-0.0005093400000000001,0.05793592081819558,0.008444405753387257
-0.0005092100000000001,0.05594545161833725,0.009437059995852298
-0.00050908,0.05694068621826506,0.009767944743341346
-0.00050895,0.05561370675169294,0.01009882949082949
-0.00050882,0.05495021701840704,0.009767944743341195
-0.00050869,0.05395498241847772,0.01009882949082964
-0.00050856,0.0519645132186191,0.008444405753387408
-0.00050843,0.05262800295190531,0.008444405753387408
-0.0005083,0.04931055428547578,0.008113521005899113
-0.0005081700000000001,0.05196451321861789,0.008775290500875554
-0.00050804,0.05096927861868994,0.009437059995852749
-0.00050791,0.05130102348533139,0.009437059995852298
-0.00050778,0.04798357481890186,0.008444405753387408
-0.00050765,0.04466612615247083,0.008113521005898962
-0.00050752,0.04599310561904324,0.007782636258410516
-0.00050739,0.04466612615247083,0.007120866763433622
-0.00050726,0.04367089155254152,0.007451751510922069
-0.0005071300000000001,0.04234391208596969,0.007120866763433773
-0.0005070000000000001,0.043007401819255,0.007782636258410215
-0.00050687,0.04201216721932554,0.007451751510921919
-0.00050674,0.04101693261939668,0.007120866763433622
-0.00050661,0.04068518775275358,0.007451751510922069
-0.00050648,0.03869471855289495,0.007451751510922069
-0.00050635,0.03736773908632254,0.007451751510922069
-0.00050622,0.03438203528653461,0.006459097268456729
-0.0005060900000000001,0.03736773908632118,0.007120866763433321
-0.0005059600000000001,0.03338680068660711,0.007120866763433622
-0.00050583,0.03405029041989121,0.006459097268456729
-0.0005057,0.03338680068660559,0.006459097268456127
-0.00050557,0.03405029041989151,0.005135558278502942
-0.00050544,0.0327233109533191,0.005466443025991389
-0.00050531,0.0330550558199622,0.005135558278502942
-0.00050518,0.03172807635338978,0.005466443025991389
-0.0005050500000000001,0.03040109688681797,0.0044737887835265
-0.0005049200000000001,0.02940586228688851,0.004473788783526049
-0.00050479,0.02774713795367193,0.004473788783525899
-0.00050466,0.02642015848710073,0.004142904036037903
-0.00050453,0.02774713795367254,0.004804673531014495
-0.0005044,0.02608841362045702,0.004473788783526049
-0.00050427,0.02542492388717081,0.005135558278502942
-0.00050414,0.02343445468731219,0.005135558278502942
-0.00050401,0.02243922008738288,0.004804673531014495
-0.0005038800000000001,0.02210747522073992,0.003481134541061311
-0.00050375,0.02144398548745342,0.003481134541060859
-0.00050362,0.02111224062080986,0.003812019288549005
-0.00050349,0.01978526115423805,0.003481134541060709
-0.00050336,0.01879002655430874,0.003150249793572262
-0.00050323,0.01746304708773633,0.002488480298595369
-0.0005031,0.01812653682102253,0.003481134541060709
-0.00050297,0.0148090881545915,0.002488480298595369
-0.0005028400000000001,0.01613606762116331,0.002819365046083665
-0.0005027100000000001,0.0148090881545921,0.001495826056130631
-0.00050258,0.01248687408809068,0.0001722870661762422
-0.00050245,0.01447734328794703,0.0001722870661765431
-0.00050232,0.01149163948816046,0.0008340565611531356
-0.00050219,0.01215512922144667,0.001495826056130029
-0.00050206,0.01049640488823115,0.001164941308641582
-0.00050193,0.009501170288301839,0.002157595551106922
-0.0005018000000000001,0.007842445955087077,0.001826710803618626
-0.0005016700000000001,0.008174190821729274,0.002488480298595068
-0.00050154,0.00817419082173018,0.002819365046083665
-0.00050141,0.009832915154943585,0.002488480298595218
-0.00050128,0.00684721135515701,0.002157595551106922
-0.00050115,0.004524997288655286,0.0001722870661762422
-0.00050102,0.005520231888584596,0.0008340565611531356
-0.00050089,0.005188487021941492,0.0005031718136646889
-0.0005007600000000001,0.002202783222154918,0.0001722870661763927
-0.0005006300000000001,0.0005440588889387963,-0.000158597681312054
-0.0005005,-0.0007829205776342217,-0.0004894824288009521
-0.00050037,-0.0004511757109918723,-0.001151251923777545
-0.00050024,-0.001778155177563683,-0.001151251923777545
-0.00050011,-0.0004511757109912688,-0.0008203671762890978
-0.00049998,-0.0007829205776343725,-0.002474790913731331
-0.00049985,-0.003768624377422305,-0.001813021418754438
-0.00049972,-0.004100369244065409,-0.002474790913731331
-0.0004995900000000001,-0.005095603843994267,-0.001151251923778146
-0.00049946,-0.006422583310567134,-0.0004894824288005006
-0.00049933,-0.006422583310567285,-0.0001585976813125054
-0.0004992,-0.006754328177210237,-0.0008203671762890978
-0.00049907,-0.007417817910496445,-0.0008203671762890978
-0.00049894,-0.007749562777139549,-0.0001585976813122045
-0.00049881,-0.01173050117685679,-0.0008203671762890978
-0.00049868,-0.01073526657692748,-0.0008203671762890978
-0.0004985500000000001,-0.01206224604349929,-0.0001585976813125054
-0.0004984200000000001,-0.01305748064342875,-0.0008203671762887968
-0.00049829,-0.01338922551007246,-0.001813021418754739
-0.00049816,-0.01372097037671541,-0.00247479091373103
-0.00049803,-0.01372097037671541,-0.001813021418754438
-0.0004979,-0.01504794984328783,-0.002805675661219778
-0.00049777,-0.01504794984328783,-0.002143906166242885
-0.00049764,-0.01737016390978955,-0.004129214651173565
-0.0004975100000000001,-0.01637492930986069,-0.003798329903685268
-0.0004973800000000001,-0.01537969470993138,-0.003467445156196822
-0.00049725,-0.01869714337636167,-0.003467445156196972
-0.00049712,-0.01803365364307697,-0.004129214651173866
-0.00049699,-0.02068761257622059,-0.004790984146150458
-0.00049686,-0.0213511023095068,-0.005121868893638904
-0.00049673,-0.0216828471761499,-0.004790984146150458
-0.0004966,-0.02267808177607921,-0.004790984146150458
-0.00049647,-0.02400506124265102,-0.004460099398662161
-0.0004963400000000001,-0.02433680610929458,-0.003798329903685419
-0.00049621,-0.02566378557586729,-0.003467445156196671
-0.00049608,-0.0259955304425107,-0.003467445156197273
-0.00049595,-0.02699076504243956,-0.004790984146150458
-0.00049582,-0.02765425477572576,-0.005783638388615798
-0.00049569,-0.02931297910894128,-0.006114523136104244
-0.00049556,-0.02997646884222749,-0.006114523136104244
-0.00049543,-0.03296217264201542,-0.006445407883592691
-0.0004953000000000001,-0.03130344830880066,-0.00743806212605758
-0.0004951700000000001,-0.03229868290872876,-0.007438062126058031
-0.00049504,-0.03229868290873057,-0.006445407883592541
-0.00049491,-0.03528438670851715,-0.006114523136104244
-0.00049478,-0.03594787644180336,-0.006776292631081138
-0.00049465,-0.03495264184187405,-0.007107177378569585
-0.00049452,-0.03661136617508956,-0.007107177378569585
-0.00049439,-0.03528438670851715,-0.006776292631081138
-0.0004942600000000001,-0.03893358024158963,-0.006776292631081138
-0.0004941300000000001,-0.03926532510823424,-0.007768946873546026
-0.000494,-0.04191928404137877,-0.007107177378570337
-0.00049387,-0.04092404944145172,-0.008761601116011817
-0.00049374,-0.04490498784116716,-0.008761601116011817
-0.00049361,-0.04225102890802232,-0.008099831621034925
-0.00049348,-0.04390975324123784,-0.007768946873546478
-0.00049335,-0.04490498784116716,-0.007768946873546478
-0.0004932200000000001,-0.0445732429745242,-0.008430716368523071
-0.0004930900000000001,-0.04523673270780996,-0.007768946873546779
-0.00049296,-0.04656371217438297,-0.007768946873546628
-0.00049283,-0.04722720190766888,-0.008099831621035225
-0.0004927,-0.04722720190766888,-0.008761601116011817
-0.00049257,-0.04822243650759819,-0.008761601116011817
-0.00049244,-0.0502129057074568,-0.009092485863500265
-0.00049231,-0.04888592624088439,-0.009423370610988711
-0.00049218,-0.05187163004067097,-0.009423370610988711
-0.0004920500000000001,-0.05220337490731528,-0.009092485863500416
-0.00049192,-0.05253511977395884,-0.00843071636852322
-0.00049179,-0.05319860950724519,-0.008099831621035076
-0.00049166,-0.05419384410717405,-0.008430716368523371
-0.00049153,-0.05684780304031888,-0.009423370610988711
-0.0004914,-0.05585256844038958,-0.009754255358477158
-0.00049127,-0.0588382722401775,-0.009754255358477158
-0.00049114,-0.0588382722401775,-0.0100851401059656
-0.0004910100000000001,-0.0588382722401775,-0.009092485863500716
-0.0004908800000000001,-0.05850652737353455,-0.009754255358476856
-0.00049075,-0.05817478250689266,-0.0100851401059659
-0.00049062,-0.06116048630667832,-0.0107469096009422
-0.00049049,-0.05917001710682061,-0.0100851401059656
-0.00049036,-0.06315095550653785,-0.01107779434843094
-0.00049023,-0.06315095550653785,-0.0107469096009425
-0.0004901,-0.06447793497311027,-0.0107469096009425
-0.0004899700000000001,-0.0628192106398955,-0.0104160248534542
-0.0004898400000000001,-0.06646840417296722,-0.01173956384340724
-0.00048971,-0.06746363877289956,-0.01306310283336117
-0.00048958,-0.07044934257268523,-0.01207044859089523
-0.00048945,-0.06845887337282751,-0.009754255358477158
-0.00048932,-0.06879061823947062,-0.01107779434843094
-0.00048919,-0.06945410797275682,-0.01173956384340784
-0.00048906,-0.06779538363954131,-0.01173956384340784
-0.0004889300000000001,-0.07011759770604198,-0.01339398758084932
-0.0004888000000000001,-0.06812712850618531,-0.01240133333838518
-0.00048867,-0.07111283230597355,-0.01240133333838533
-0.00048854,-0.07376679123911717,-0.01372487232833897
-0.00048841,-0.07376679123911717,-0.01471752657080386
-0.00048828,-0.07575726043897579,-0.01504841131829231
-0.00048815,-0.07575726043897579,-0.0157101808132692
-0.00048802,-0.07807947450547752,-0.01372487232833852
-0.00048789,-0.07807947450547752,-0.01372487232833852
-0.00048776,-0.07807947450547752,-0.01339398758085007
-0.00048763,-0.07907470910540683,-0.01405575707582696
-0.0004875,-0.07973819883869303,-0.01405575707582696
-0.00048737,-0.08272390263848096,-0.01471752657080386
-0.00048724,-0.08206041290519477,-0.01504841131829231
-0.00048711,-0.08305564750512406,-0.01438664182331541
-0.00048698,-0.08405088210505338,-0.01537929606578075
-0.00048685,-0.08338739237176718,-0.01537929606578075
-0.00048672,-0.08405088210505338,-0.01504841131829231
-0.00048659,-0.08471437183833959,-0.01471752657080386
-0.00048646,-0.08637309617155511,-0.01504841131829231
-0.00048633,-0.08736833077148441,-0.01604106556075765
-0.0004862,-0.09035403457127235,-0.01537929606578075
-0.00048607,-0.09035403457127235,-0.0157101808132692
-0.00048594,-0.08902705510469994,-0.01537929606578075
-0.00048581,-0.09168101403784476,-0.01670283505573454
-0.00048568,-0.09367148323770338,-0.01703371980322298
-0.00048555,-0.0943349729709896,-0.01703371980322298
-0.00048542,-0.0946667178376327,-0.01703371980322298
-0.00048529,-0.0943349729709896,-0.01637195030824609
-0.00048516,-0.0946667178376327,-0.01703371980322298
-0.00048503,-0.0949984627042758,-0.01901902828815366
-0.0004849,-0.09533020757091891,-0.01802637404568833
-0.00048477,-0.09698893190413442,-0.01835725879317677
-0.00048464,-0.09765242163742063,-0.01670283505573454
-0.00048451,-0.1003063805705655,-0.0157101808132692
-0.00048438,-0.1009698703038517,-0.0157101808132692
-0.00048425,-0.1006381254372086,-0.0157101808132692
-0.00048412,-0.1029603395037103,-0.01637195030824609
-0.00048399,-0.1022968497704241,-0.01703371980322298
-0.00048386,-0.1046190638369258,-0.01703371980322298
-0.00048373,-0.1049508087035689,-0.01802637404568833
-0.0004836,-0.1056142984368551,-0.01769548929819988
-0.00048347,-0.1056142984368551,-0.01769548929819988
-0.00048334,-0.1062777881701413,-0.01736460455071143
-0.00048321,-0.1072730227700706,-0.01670283505573454
-0.00048308,-0.1082682573699999,-0.01703371980322298
-0.00048295,-0.1112539611697879,-0.01769548929819988
-0.00048282,-0.1129126855030034,-0.01802637404568833
-0.00048269,-0.1129126855030034,-0.01835725879317677
-0.00048256,-0.1145714098362189,-0.01868814354066522
-0.00048243,-0.1129126855030034,-0.01868814354066522
-0.0004823,-0.114903154702862,-0.020011682530619
-0.00048217,-0.1142396649695758,-0.01968079778313056
-0.00048204,-0.1145714098362189,-0.02034256727810745
-0.00048191,-0.1168936239027206,-0.02034256727810745
-0.00048178,-0.118220603369293,-0.02034256727810745
-0.00048165,-0.1175571136360068,-0.02133522152057279
-0.00048152,-0.118220603369293,-0.01968079778313056
-0.00048139,-0.1188840931025793,-0.01968079778313056
-0.00048126,-0.1202110725691517,-0.02100433677308434
-0.00048113,-0.1225332866356534,-0.02166610626806124
-0.000481,-0.1231967763689396,-0.02166610626806124
-0.00048087,-0.1225332866356534,-0.02166610626806124
-0.00048074,-0.1228650315022965,-0.02166610626806124
-0.00048061,-0.1225332866356534,-0.02199699101554968
-0.00048048,-0.1241920109688689,-0.02199699101554968
-0.00048035,-0.1225332866356534,-0.02199699101554968
-0.00048022,-0.1238602661022258,-0.02232787576303813
-0.00048009,-0.124523755835512,-0.02166610626806124
-0.00047996,-0.1255189904354413,-0.02199699101554968
-0.00047983,-0.1265142250353706,-0.02133522152057279
-0.0004797,-0.1261824801687275,-0.0206734520255959
-0.00047957,-0.1291681839685155,-0.02232787576303813
-0.00047944,-0.1301634185684448,-0.02298964525801503
-0.00047931,-0.1321538877683034,-0.02398229950048036
-0.00047918,-0.1324856326349465,-0.02332053000550347
-0.00047905,-0.1331491223682327,-0.02431318424796881
-0.00047892,-0.1318221429016603,-0.02398229950048036
-0.00047879,-0.1331491223682327,-0.02365141475299192
-0.00047866,-0.1377935505012362,-0.02431318424796881
-0.00047853,-0.1391205299678086,-0.02332053000550347
-0.0004784,-0.1391205299678086,-0.02365141475299192
-0.00047827,-0.1381252953678793,-0.02398229950048036
-0.00047814,-0.140447509434381,-0.02398229950048036
-0.00047801,-0.140447509434381,-0.02332053000550347
-0.00047788,-0.1411109991676672,-0.02332053000550347
-0.00047775,-0.1427697235008827,-0.02398229950048036
-0.00047762,-0.1427697235008827,-0.02497495374294571
-0.00047749,-0.1427697235008827,-0.02464406899545726
-0.00047736,-0.1421062337675965,-0.02464406899545726
-0.00047723,-0.1447601927007413,-0.02497495374294571
-0.0004771,-0.1460871721673138,-0.0256367232379226
-0.00047697,-0.1467506619006,-0.02662937748038794
-0.00047684,-0.1460871721673138,-0.02662937748038794
-0.00047671,-0.1477458965005293,-0.02596760798541104
-0.00047658,-0.1480776413671724,-0.0256367232379226
-0.00047645,-0.1484093862338155,-0.02662937748038794
-0.00047632,-0.1494046208337448,-0.02662937748038794
-0.00047619,-0.1507316003003172,-0.02629849273289949
-0.00047606,-0.1523903246335327,-0.02662937748038794
-0.00047593,-0.153385559233462,-0.02662937748038794
-0.0004758,-0.1543807938333913,-0.02662937748038794
-0.00047567,-0.1557077732999638,-0.02729114697536483
-0.00047554,-0.1560395181666069,-0.02762203172285328
-0.00047541,-0.1567030078998931,-0.02762203172285328
-0.00047528,-0.1557077732999638,-0.02696026222787638
-0.00047515,-0.1600204565663241,-0.02795291647034173
-0.00047502,-0.1606839462996103,-0.02729114697536483
-0.00047489,-0.1626744154994689,-0.02762203172285328
-0.00047476,-0.163006160366112,-0.02696026222787638
-0.00047463,-0.1613474360328965,-0.02729114697536483
-0.0004745,-0.1620109257661827,-0.02894557071280706
-0.00047437,-0.1603522014329672,-0.02861468596531862
-0.00047424,-0.1626744154994689,-0.02894557071280706
-0.00047411,-0.1626744154994689,-0.02828380121783017
-0.00047398,-0.1673188436324724,-0.03126176394522619
-0.00047385,-0.1676505884991155,-0.03093087919773774
-0.00047372,-0.169309312832331,-0.03093087919773774
-0.00047359,-0.1689775679656879,-0.03026910970276085
-0.00047346,-0.1699728025656172,-0.02894557071280706
-0.00047333,-0.1703045474322603,-0.02993822495527241
-0.0004732,-0.1699728025656172,-0.02927645546029551
-0.00047307,-0.1706362922989034,-0.02960734020778396
-0.00047294,-0.1706362922989034,-0.02960734020778396
-0.00047281,-0.1722950166321189,-0.0305999944502493
-0.00047268,-0.1739537409653344,-0.03093087919773774
-0.00047255,-0.1736219960986914,-0.0305999944502493
-0.00047242,-0.1752807204319069,-0.03093087919773774
-0.00047229,-0.172626761498762,-0.03026910970276085
-0.00047216,-0.1752807204319069,-0.03093087919773774
-0.00047203,-0.1749489755652638,-0.03093087919773774
-0.0004719,-0.1779346793650517,-0.03126176394522619
-0.00047177,-0.178929913964981,-0.03093087919773774
-0.00047164,-0.1802568934315534,-0.03192353344020309
-0.00047151,-0.1822473626314121,-0.03258530293517998
-0.00047138,-0.1805886382981965,-0.03258530293517998
-0.00047125,-0.1819156177647689,-0.03225441818769153
-0.00047112,-0.1829108523646983,-0.03291618768266842
-0.00047099,-0.1822473626314121,-0.03225441818769153
-0.00047086,-0.1839060869646276,-0.03159264869271464
-0.00047073,-0.1855648112978431,-0.03159264869271464
-0.0004706,-0.1875552804977017,-0.03258530293517998
-0.00047047,-0.1865600458977724,-0.03225441818769153
-0.00047034,-0.1892140048309172,-0.03324707243015687
-0.00047021,-0.1878870253643448,-0.03258530293517998
-0.00047008,-0.1888822599642741,-0.03390884192513376
-0.00046995,-0.1895457496975603,-0.03258530293517998
-0.00046982,-0.1918679637640621,-0.03357795717764532
-0.00046969,-0.1931949432306345,-0.03291618768266842
-0.00046956,-0.1928631983639914,-0.03159264869271464
-0.00046943,-0.1931949432306345,-0.03126176394522619
-0.0004693,-0.1941901778305638,-0.03225441818769153
-0.00046917,-0.1951854124304931,-0.03390884192513376
-0.00046904,-0.1955171572971362,-0.03423972667262221
-0.00046891,-0.1951854124304931,-0.03423972667262221
-0.00046878,-0.1961806470304224,-0.03423972667262221
-0.00046865,-0.1985028610969241,-0.03523238091508755
-0.00046852,-0.198171116230281,-0.03589415041006445
-0.00046839,-0.1988346059635672,-0.03688680465252978
-0.00046826,-0.1998298405634965,-0.03622503515755289
-0.00046813,-0.2021520546299983,-0.03589415041006445
-0.000468,-0.2028155443632845,-0.035563265662576
-0.00046787,-0.2024837994966414,-0.035563265662576
-0.00046774,-0.2028155443632845,-0.03523238091508755
-0.00046761,-0.2041425238298569,-0.03523238091508755
-0.00046748,-0.2044742686965,-0.03490149616759911
-0.00046735,-0.2051377584297862,-0.03589415041006445
-0.00046722,-0.2064647378963586,-0.03688680465252978
-0.00046709,-0.207791717362931,-0.03754857414750667
-0.00046696,-0.2087869519628603,-0.03721768940001823
-0.00046683,-0.2104456762960759,-0.03655591990504134
-0.0004667,-0.210777421162719,-0.03688680465252978
-0.00046657,-0.2124361454959345,-0.03721768940001823
-0.00046644,-0.2127678903625776,-0.03655591990504134
-0.00046631,-0.2117726557626483,-0.03655591990504134
-0.00046618,-0.2147583595624362,-0.03754857414750667
-0.00046605,-0.21409486982915,-0.03754857414750667
-0.00046592,-0.2170805736289379,-0.03887211313746047
-0.00046579,-0.21409486982915,-0.03920299788494891
-0.00046566,-0.2154218492957224,-0.03821034364248357
-0.00046553,-0.2157535941623655,-0.03787945889499512
-0.0004654,-0.2154218492957224,-0.03721768940001823
-0.00046527,-0.2180758082288672,-0.03688680465252978
-0.00046514,-0.2170805736289379,-0.03754857414750667
-0.00046501,-0.2194027876954397,-0.03854122838997202
-0.00046488,-0.220398022295369,-0.03821034364248357
-0.00046475,-0.2240472158284431,-0.03887211313746047
-0.00046462,-0.2210615120286552,-0.03854122838997202
-0.00046449,-0.2233837260951569,-0.03821034364248357
-0.00046436,-0.2243789606950862,-0.03920299788494891
-0.00046423,-0.2263694298949448,-0.04019565212741425
-0.0004641,-0.2267011747615879,-0.03953388263243736
-0.00046397,-0.2276964093615172,-0.03887211313746047
-0.00046384,-0.2273646644948741,-0.03854122838997202
-0.00046371,-0.2286916439614466,-0.03887211313746047
-0.00046358,-0.2267011747615879,-0.03821034364248357
-0.00046345,-0.230018623428019,-0.03854122838997202
-0.00046332,-0.2276964093615172,-0.03821034364248357
-0.00046319,-0.2316773477612345,-0.03953388263243736
-0.00046306,-0.23333607209445,-0.04019565212741425
-0.00046293,-0.2343313066943793,-0.04151919111736804
-0.0004628,-0.2353265412943086,-0.04151919111736804
-0.00046267,-0.2346630515610224,-0.0405265368749027
-0.00046254,-0.2353265412943086,-0.04085742162239114
-0.00046241,-0.2356582861609517,-0.0398647673799258
-0.00046228,-0.2376487553608103,-0.03953388263243736
-0.00046215,-0.2376487553608103,-0.04019565212741425
-0.00046202,-0.239639224560669,-0.04085742162239114
-0.00046189,-0.2403027142939552,-0.04185007586485649
-0.00046176,-0.2389757348273828,-0.04251184535983338
-0.00046163,-0.2412979488938845,-0.04151919111736804
-0.0004615,-0.2436201629603862,-0.04185007586485649
-0.00046137,-0.2456106321602448,-0.04185007586485649
-0.00046124,-0.2436201629603862,-0.04118830636987959
-0.00046111,-0.2446153975603155,-0.04284273010732183
-0.00046098,-0.2429566732271,-0.04284273010732183
-0.00046085,-0.2439519078270293,-0.0448280385922525
-0.00046072,-0.246274121893531,-0.04449715384476405
-0.00046059,-0.246274121893531,-0.04383538434978716
-0.00046046,-0.2482645910933897,-0.04350449960229872
-0.00046033,-0.2512502948931776,-0.04317361485481027
-0.0004602,-0.2529090192263931,-0.04317361485481027
-0.00046007,-0.25257727435975,-0.04383538434978716
-0.00045994,-0.2515820397598207,-0.04284273010732183
-0.00045981,-0.2519137846264638,-0.04251184535983338
-0.00045968,-0.2512502948931776,-0.04218096061234493
-0.00045955,-0.2542359986929655,-0.04383538434978716
-0.00045942,-0.2532407640930362,-0.04416626909727561
-0.00045929,-0.2565582127594673,-0.0448280385922525
-0.00045916,-0.2555629781595379,-0.04449715384476405
-0.00045903,-0.2568899576261104,-0.04416626909727561
-0.0004589,-0.258880426825969,-0.04449715384476405
-0.00045877,-0.2582169370926828,-0.04515892333974095
-0.00045864,-0.2598756614258983,-0.0454898080872294
-0.00045851,-0.2608708960258276,-0.0448280385922525
-0.00045838,-0.2625296203590431,-0.04582069283471785
-0.00045825,-0.2628613652256862,-0.0454898080872294
-0.00045812,-0.2645200895589018,-0.0454898080872294
-0.00045799,-0.2651835792921879,-0.04615157758220629
-0.00045786,-0.2655153241588311,-0.04582069283471785
-0.00045773,-0.2618661306257569,-0.04615157758220629
-0.0004576,-0.2638565998256155,-0.04714423182467163
-0.00045747,-0.2661788138921173,-0.04648246232969474
-0.00045734,-0.2651835792921879,-0.04615157758220629
-0.00045721,-0.268501027958619,-0.04714423182467163
-0.00045708,-0.2688327728252621,-0.04681334707718318
-0.00045695,-0.2694962625585483,-0.04681334707718318
-0.00045682,-0.2704914971584776,-0.04747511657216008
-0.00045669,-0.2704914971584776,-0.04681334707718318
-0.00045656,-0.27181847662505,-0.04747511657216008
-0.00045643,-0.2724819663583362,-0.04780600131964852
-0.0004563,-0.2744724355581948,-0.04813688606713697
-0.00045617,-0.2738089458249087,-0.04846777081462542
-0.00045604,-0.2738089458249087,-0.04813688606713697
-0.00045591,-0.2754676701581242,-0.04846777081462542
-0.00045578,-0.2751359252914811,-0.04780600131964852
-0.00045565,-0.2774581393579828,-0.04813688606713697
-0.00045552,-0.2794486085578414,-0.04879865556211387
-0.00045539,-0.2807755880244138,-0.04879865556211387
-0.00045526,-0.2817708226243431,-0.04879865556211387
-0.00045513,-0.2814390777577001,-0.04813688606713697
-0.000455,-0.2811073328910569,-0.04780600131964852
-0.00045487,-0.2830978020909156,-0.04780600131964852
-0.00045474,-0.2834295469575587,-0.04813688606713697
-0.00045461,-0.2850882712907742,-0.04912954030960231
-0.00045448,-0.2857517610240604,-0.04946042505709076
-0.00045435,-0.2870787404906328,-0.04879865556211387
-0.00045422,-0.2864152507573466,-0.04780600131964852
-0.00045409,-0.2874104853572759,-0.04846777081462542
-0.00045396,-0.2887374648238483,-0.04979130980457921
-0.00045383,-0.2884057199572052,-0.05078396404704454
-0.0004537,-0.2874104853572759,-0.05078396404704454
-0.00045357,-0.2917231686236362,-0.0504530792995561
-0.00045344,-0.2903961891570638,-0.05111484879453299
-0.00045331,-0.2917231686236362,-0.05177661828950988
-0.00045318,-0.2913914237569931,-0.05078396404704454
-0.00045305,-0.2927184032235656,-0.05210750303699833
-0.00045292,-0.2920549134902793,-0.05111484879453299
-0.00045279,-0.2927184032235656,-0.05177661828950988
-0.00045266,-0.2947088724234242,-0.05177661828950988
-0.00045253,-0.297362831356569,-0.05177661828950988
-0.0004524,-0.2970310864899259,-0.05144573354202144
-0.00045227,-0.2970310864899259,-0.05078396404704454
-0.00045214,-0.2976945762232121,-0.05210750303699833
