#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00052013,0.6553910543198874,0.3119137743422066
-0.0005200000000000001,0.6517518489730174,0.3082853833702732
-0.0005198700000000001,0.6481126436261457,0.3119137743422049
-0.00051974,0.6408342329324057,0.3082853833702732
-0.00051961,0.6517518489730141,0.3119137743422082
-0.00051948,0.6481126436261441,0.3155421653141416
-0.00051935,0.6444734382792724,0.3227989472580116
-0.00051922,0.637195027585529,0.3227989472580116
-0.00051909,0.6299166168917857,0.3264273382299466
-0.0005189600000000001,0.6299166168917857,0.3227989472580116
-0.0005188300000000001,0.6153597955043056,0.3119137743422115
-0.0005187000000000001,0.615359795504299,0.3155421653141399
-0.00051857,0.615359795504299,0.3082853833702666
-0.00051844,0.615359795504299,0.2974002104544666
-0.00051831,0.6044421794636839,0.2901434285105965
-0.00051818,0.6044421794636839,0.2828866465667265
-0.00051805,0.5971637687699406,0.2828866465667265
-0.0005179200000000001,0.5789677420355822,0.2792582555947916
-0.0005177900000000001,0.5753285366887122,0.2828866465667249
-0.0005176600000000001,0.5680501259949705,0.2865150375386599
-0.00051753,0.5680501259949639,0.2792582555947932
-0.0005174,0.5607717153012272,0.2828866465667232
-0.00051727,0.5680501259949672,0.2756298646228565
-0.00051714,0.5644109206480955,0.2792582555947916
-0.00051701,0.5607717153012238,0.2720014736509215
-0.0005168800000000001,0.5534933046074805,0.2828866465667265
-0.0005167500000000001,0.5498540992606105,0.2792582555947932
-0.0005166200000000001,0.5425756885668688,0.2828866465667249
-0.00051649,0.5280188671793771,0.2828866465667216
-0.00051636,0.5243796618325037,0.2720014736509183
-0.00051623,0.5171012511387637,0.2647446917070515
-0.0005161,0.5171012511387637,0.2574879097631815
-0.00051597,0.5171012511387637,0.2574879097631815
-0.00051584,0.5171012511387637,0.2538595187912465
-0.0005157100000000001,0.5171012511387637,0.2429743458754415
-0.0005155800000000001,0.4952660190575436,0.2502311278193082
-0.00051545,0.4989052244044054,0.2466027368473765
-0.00051532,0.498905224404407,0.2466027368473749
-0.00051519,0.502544429751277,0.2429743458754415
-0.00051506,0.502544429751277,0.2538595187912465
-0.00051493,0.4952660190575337,0.2502311278193115
-0.0005148,0.4952660190575337,0.2466027368473765
-0.0005146700000000001,0.4989052244044054,0.2393459549035065
-0.0005145400000000001,0.4989052244044054,0.2320891729596398
-0.0005144100000000001,0.4843484030169253,0.2284607819877031
-0.00051428,0.4843484030169137,0.2139472180999615
-0.00051415,0.4734307869762987,0.2139472180999615
-0.00051402,0.4625131709356886,0.2139472180999615
-0.00051389,0.4625131709356886,0.2248323910157665
-0.00051376,0.4625131709356886,0.2284607819877015
-0.0005136300000000001,0.4625131709356886,0.2212040000438315
-0.0005135000000000001,0.4443171442013385,0.2139472180999648
-0.0005133700000000001,0.4406779388544602,0.2030620451841614
-0.00051324,0.4443171442013269,0.1994336542122231
-0.00051311,0.4370387335075835,0.2030620451841614
-0.00051298,0.4297603228138435,0.2139472180999615
-0.00051285,0.4297603228138435,0.2103188271280264
-0.00051272,0.4370387335075869,0.2030620451841564
-0.0005125900000000001,0.4333995281607152,0.1921768722683514
-0.0005124600000000001,0.4333995281607152,0.1921768722683514
-0.0005123300000000001,0.4261211174669752,0.1921768722683514
-0.0005122,0.4152035014263551,0.188548481296423
-0.00051207,0.4115642960794769,0.2030620451841564
-0.00051194,0.3933682693451268,0.2030620451841564
-0.00051181,0.3970074746919984,0.2030620451841564
-0.00051168,0.3897290639982551,0.1921768722683514
-0.00051155,0.3933682693451268,0.1776633083806114
-0.0005114200000000001,0.3824506533045117,0.1776633083806114
-0.0005112900000000001,0.3715330372639016,0.1885484812964115
-0.00051116,0.3678938319170184,0.1885484812964148
-0.00051103,0.35333701052954,0.1849200903244814
-0.0005109,0.35697621587641,0.1849200903244814
-0.00051077,0.3533370105295383,0.1885484812964164
-0.00051064,0.3642546265701533,0.1812916993525464
-0.00051051,0.35697621587641,0.1776633083806114
-0.0005103800000000001,0.3606154212232817,0.1704065264367414
-0.0005102500000000001,0.3533370105295416,0.1595213535209413
-0.0005101200000000001,0.3496978051826683,0.155892962549003
-0.00050999,0.3460585998357883,0.1522645715770647
-0.00050986,0.3315017784483066,0.1486361806051347
-0.00050973,0.3278625731014366,0.1558929625490014
-0.0005096,0.3205841624076932,0.1522645715770664
-0.00050947,0.3169449570608215,0.1522645715770664
-0.0005093400000000001,0.3023881356733348,0.1558929625490014
-0.0005092100000000001,0.2914705196327247,0.1595213535209347
-0.0005090800000000001,0.2914705196327198,0.145007789633203
-0.00050895,0.2951097249795964,0.1377510076893231
-0.00050882,0.3060273410201999,0.1304942257454613
-0.00050869,0.2914705196327198,0.1413793986612614
-0.00050856,0.2951097249795915,0.1450077896331964
-0.00050843,0.2951097249795915,0.1341226167173913
-0.0005083,0.2914705196327198,0.1341226167173913
-0.0005081700000000001,0.2841921089389798,0.1341226167173913
-0.0005080400000000001,0.2805529035921064,0.1268658347735246
-0.00050791,0.2841921089389781,0.1304942257454564
-0.00050778,0.2878313142858465,0.1304942257454497
-0.00050765,0.2841921089389765,0.1159806618577163
-0.00050752,0.2805529035921048,0.1232374438015863
-0.00050739,0.2696352875514897,0.1341226167173913
-0.00050726,0.2514392608171314,0.1232374438015863
-0.0005071300000000001,0.2296040287359013,0.1123522708857813
-0.0005070000000000001,0.2296040287359013,0.1050954889419146
-0.0005068700000000001,0.2332432340827713,0.1087238799138447
-0.00050674,0.2441608501233814,0.119609052829648
-0.00050661,0.2296040287359013,0.1123522708857813
-0.00050648,0.2259648233890297,0.1123522708857813
-0.00050635,0.2259648233890297,0.1014670979699763
-0.00050622,0.2259648233890297,0.1050954889419113
-0.0005060900000000001,0.233243234082773,0.1087238799138463
-0.0005059600000000001,0.225964823389033,0.1123522708857797
-0.0005058300000000001,0.2223256180421596,0.1050954889419146
-0.0005057,0.2077687966546696,0.09783870699803635
-0.00050557,0.2041295913077946,0.08695353408223298
-0.00050544,0.1932119752671846,0.07969675213836627
-0.00050531,0.1822943592265695,0.07606836116643127
-0.00050518,0.1932119752671846,0.07969675213836627
-0.0005050500000000001,0.1750159485328262,0.07243997019449627
-0.0005049200000000001,0.1713767431859562,0.06881157922256291
-0.0005047900000000001,0.1713767431859545,0.06155479727869455
-0.00050466,0.1677375378390779,0.06881157922256291
-0.00050453,0.1568199217984678,0.07243997019449792
-0.0005044,0.1568199217984678,0.07606836116643127
-0.00050427,0.1604591271453395,0.07606836116643127
-0.00050414,0.1531807164515961,0.06881157922256126
-0.00050401,0.1459023057578528,0.06881157922256126
-0.0005038800000000001,0.1240670736766227,0.06518318825062626
-0.0005037500000000001,0.1313454843703628,0.07243997019449297
-0.00050362,0.1422631004109828,0.07243997019449132
-0.00050349,0.1459023057578495,0.06155479727868795
-0.00050336,0.1386238950641094,0.05429801533482125
-0.00050323,0.1349846897172377,0.05429801533482125
-0.0005031,0.1459023057578528,0.05429801533482125
-0.00050297,0.1277062790234944,0.04704123339095123
-0.0005028400000000001,0.1277062790234944,0.05066962436288624
-0.0005027100000000001,0.1167886629828843,0.04341284241901953
-0.0005025800000000001,0.1167886629828794,0.04341284241901623
-0.00050245,0.1058710469422693,0.03252766950321287
-0.00050232,0.1167886629828744,0.03615606047514291
-0.00050219,0.1058710469422643,0.02889927853127621
-0.00050206,0.09131422555477763,0.0252708875593412
-0.00050193,0.0803966095141626,0.02889927853127621
-0.0005018000000000001,0.07311819882041924,0.02889927853127621
-0.0005016700000000001,0.08039660951415928,0.03252766950320957
-0.0005015400000000001,0.0622005827798125,0.02164249658741115
-0.00050141,0.06583978812667259,0.0180141056154712
-0.00050128,0.05856137743292923,0.0180141056154712
-0.00050115,0.05128296673918919,0.0180141056154712
-0.00050102,0.05856137743293254,0.0252708875593412
-0.00050089,0.05128296673918919,0.0216424965874062
-0.0005007600000000001,0.05128296673918919,0.0216424965874062
-0.0005006300000000001,0.04400455604544914,0.0216424965874062
-0.0005005000000000001,0.04036535069857582,0.0216424965874062
-0.00050037,0.03672614535169752,0.0180141056154712
-0.00050024,0.02580852931108911,0.0180141056154613
-0.00050011,0.02944773465795913,-0.003756240216138833
-0.00049998,0.02944773465795913,-0.01101302216000884
-0.00049985,0.02580852931108745,-0.01464141313194385
-0.00049972,0.007612502576729074,-0.01464141313194385
-0.0004995900000000001,0.007612502576729074,-0.003756240216138833
-0.0004994600000000001,0.01125170792359909,-0.007384631188072187
-0.00049933,0.01489091327047077,-0.0001278492442038279
-0.0004992,0.01125170792359909,-0.0001278492442054779
-0.00049907,0.007612502576729074,-0.003756240216138833
-0.00049894,0.003973297229857398,-0.007384631188073837
-0.00049881,-0.01058352415762931,-0.003756240216138833
-0.00049868,-0.02150114019824434,-0.01101302216000884
-0.0004985500000000001,-0.03241875623885936,-0.02189819507581386
-0.0004984200000000001,-0.04333637227946943,-0.02189819507581386
-0.0004982900000000001,-0.04697557762634441,-0.0182698041038805
-0.00049816,-0.03969716693260272,-0.02552658604774886
-0.00049803,-0.03969716693261099,-0.02552658604774886
-0.0004979,-0.0578931936669611,-0.02552658604774886
-0.00049777,-0.05061478297321775,-0.02552658604774886
-0.00049764,-0.06153239901383278,-0.03278336799161887
-0.0004975100000000001,-0.05425398832008942,-0.03641175896355388
-0.0004973800000000001,-0.05789319366695944,-0.04366854090742058
-0.0004972500000000001,-0.07972842574818123,-0.04366854090742388
-0.00049712,-0.08336763109506613,-0.04366854090742554
-0.00049699,-0.09064604178880288,-0.04729693187936054
-0.00049686,-0.08336763109506283,-0.05092532285129389
-0.00049673,-0.09428524713567786,-0.05092532285129389
-0.0004966,-0.07972842574819115,-0.05092532285129389
-0.00049647,-0.08700683644193451,-0.05818210479516391
-0.0004963400000000001,-0.09792445248254457,-0.04729693187936384
-0.0004962100000000001,-0.1015636578294196,-0.0545537138232256
-0.00049608,-0.1088420685231629,-0.06543888673903062
-0.00049595,-0.1052028631762979,-0.05818210479516721
-0.00049582,-0.1161204792169079,-0.06543888673903392
-0.00049569,-0.1161204792169079,-0.06181049576709891
-0.00049556,-0.1088420685231646,-0.06543888673903392
-0.00049543,-0.1052028631762929,-0.06181049576709891
-0.0004953000000000001,-0.1124812738700362,-0.06906727771096892
-0.0004951700000000001,-0.1161204792169063,-0.07269566868290227
-0.0004950400000000001,-0.1161204792169079,-0.06906727771097057
-0.00049491,-0.1379557112981413,-0.06906727771097222
-0.00049478,-0.1452341219918813,-0.07632405965483893
-0.00049465,-0.1525125326856247,-0.08358084159870893
-0.00049452,-0.148873327338753,-0.08358084159870893
-0.00049439,-0.1452341219918813,-0.09083762354257895
-0.0004942600000000001,-0.1561517380324964,-0.08720923257064395
-0.0004941300000000001,-0.1597909433793664,-0.07995245062677724
-0.0004940000000000001,-0.159790943379368,-0.07269566868290722
-0.00049387,-0.1634301487262463,-0.07632405965484718
-0.00049374,-0.1779869701137264,-0.09446601451452055
-0.00049361,-0.1779869701137264,-0.108979578402254
-0.00049348,-0.1743477647668547,-0.101722796458384
-0.00049335,-0.1852653808074698,-0.09809440548644896
-0.0004932200000000001,-0.1961829968480848,-0.105351187430319
-0.0004930900000000001,-0.1925437915012148,-0.1089795784022523
-0.0004929600000000001,-0.1925437915012131,-0.108979578402254
-0.00049283,-0.1961829968480881,-0.1089795784022589
-0.0004927,-0.2034614075418298,-0.1198647513180606
-0.00049257,-0.2071006128886998,-0.123493142289994
-0.00049244,-0.2143790235824432,-0.116236360346124
-0.00049231,-0.2143790235824432,-0.112607969374189
-0.00049218,-0.2143790235824432,-0.123493142289994
-0.0004920500000000001,-0.2107398182355732,-0.1271215332619273
-0.0004919200000000001,-0.2289358449699216,-0.1234931422899957
-0.00049179,-0.2362142556636782,-0.1234931422899957
-0.00049166,-0.2471318717042899,-0.127121533261929
-0.00049153,-0.2507710770511599,-0.127121533261929
-0.0004914,-0.2653278984386466,-0.134378315205799
-0.00049127,-0.2616886930917749,-0.134378315205799
-0.00049114,-0.2616886930917749,-0.145263488121604
-0.0004910100000000001,-0.2689671037855183,-0.141635097149669
-0.0004908800000000001,-0.2689671037855183,-0.1452634881216024
-0.0004907500000000001,-0.2653278984386483,-0.1380067061777373
-0.00049062,-0.2653278984386516,-0.1198647513180639
-0.00049049,-0.2762455144792617,-0.130749924233864
-0.00049036,-0.2762455144792617,-0.130749924233864
-0.00049023,-0.2653278984386466,-0.141635097149669
-0.0004901,-0.283523925173005,-0.156148661037409
-0.0004899700000000001,-0.2908023358667484,-0.159777052009344
-0.0004898400000000001,-0.2980807465604884,-0.159777052009344
-0.0004897100000000001,-0.2980807465604917,-0.159777052009344
-0.00048958,-0.3017199519073667,-0.159777052009349
-0.00048945,-0.3089983626011067,-0.170662224925149
-0.00048932,-0.3089983626011067,-0.170662224925149
-0.00048919,-0.3126375679479784,-0.170662224925149
-0.00048906,-0.3199159786417218,-0.1742906158970841
-0.0004889300000000001,-0.3235551839885935,-0.1742906158970841
-0.0004888000000000001,-0.3235551839885935,-0.1706622249251507
-0.0004886700000000001,-0.3344728000292035,-0.1779190068690158
-0.00048854,-0.3344728000292168,-0.1779190068690191
-0.00048841,-0.3526688267635702,-0.1779190068690174
-0.00048828,-0.3599472374573102,-0.1742906158970841
-0.00048815,-0.3672256481510536,-0.1851757888128891
-0.00048802,-0.3708648534979253,-0.1888041797848241
-0.00048789,-0.3599472374573102,-0.1851757888128891
-0.00048776,-0.3599472374573102,-0.1960609617286941
-0.00048763,-0.3526688267635669,-0.1851757888128891
-0.0004875,-0.3635864428041819,-0.1815473978409541
-0.00048737,-0.3599472374573102,-0.1779190068690191
-0.0004872400000000001,-0.3672256481510536,-0.1960609617286941
-0.00048711,-0.3781432641916686,-0.2069461346444991
-0.00048698,-0.3817824695385403,-0.2069461346444991
-0.00048685,-0.3927000855791553,-0.2069461346444991
-0.0004867200000000001,-0.3890608802322836,-0.2069461346444991
-0.00048659,-0.3927000855791553,-0.2033177436725641
-0.00048646,-0.396339290926027,-0.2033177436725641
-0.00048633,-0.407256906966642,-0.1996893527006291
-0.0004862000000000001,-0.4145353176603854,-0.1996893527006291
-0.00048607,-0.4036177016197703,-0.2033177436725641
-0.00048594,-0.4145353176603854,-0.2069461346444991
-0.00048581,-0.418174523007257,-0.2069461346444991
-0.0004856800000000001,-0.4290921390478721,-0.2105745256164341
-0.00048555,-0.4218137283541287,-0.2069461346444991
-0.00048542,-0.4290921390478721,-0.2178313075603041
-0.00048529,-0.4290921390478721,-0.2250880895041741
-0.0004851600000000001,-0.4290921390478721,-0.2323448714480441
-0.00048503,-0.4400097550884871,-0.2323448714480441
-0.0004849,-0.4509273711291021,-0.2323448714480441
-0.00048477,-0.4654841925165888,-0.2323448714480441
-0.00048464,-0.4691233978634605,-0.2287164804761091
-0.00048451,-0.4691233978634605,-0.2287164804761091
-0.00048438,-0.4691233978634605,-0.2396016533919141
-0.00048425,-0.4691233978634605,-0.2396016533919141
-0.00048412,-0.4836802192509472,-0.2504868263077192
-0.00048399,-0.4836802192509472,-0.2504868263077192
-0.00048386,-0.4945978352915623,-0.2432300443638492
-0.00048373,-0.4873194245978189,-0.2468584353357842
-0.0004836,-0.4836802192509472,-0.2577436082515892
-0.00048347,-0.4909586299446906,-0.2504868263077192
-0.00048334,-0.4909586299446906,-0.2577436082515892
-0.00048321,-0.4945978352915623,-0.2613719992235242
-0.00048308,-0.4945978352915623,-0.2686287811673942
-0.0004829500000000001,-0.5055154513321772,-0.2758855631112642
-0.00048282,-0.5127938620259206,-0.2758855631112642
-0.00048269,-0.5164330673727923,-0.2722571721393292
-0.00048256,-0.5127938620259206,-0.2831423450551342
-0.0004824300000000001,-0.5164330673727923,-0.2867707360270692
-0.0004823,-0.5273506834134073,-0.2795139540831992
-0.00048217,-0.5200722727196639,-0.2831423450551342
-0.00048204,-0.5346290941071506,-0.2867707360270692
-0.0004819100000000001,-0.5346290941071506,-0.2867707360270692
-0.00048178,-0.541907504800894,-0.2867707360270692
-0.00048165,-0.541907504800894,-0.2903991269990042
-0.00048152,-0.552825120841509,-0.2903991269990042
-0.0004813900000000001,-0.5491859154946374,-0.2795139540831992
-0.00048126,-0.5564643261883807,-0.2722571721393292
-0.00048113,-0.5710211475758674,-0.2686287811673942
-0.000481,-0.5673819422289957,-0.2758855631112642
-0.00048087,-0.5855779689633541,-0.2903991269990042
-0.00048074,-0.5855779689633541,-0.2940275179709392
-0.00048061,-0.6074132010445842,-0.2940275179709392
-0.00048048,-0.5928563796570975,-0.2903991269990042
-0.00048035,-0.5964955850039692,-0.2940275179709392
-0.00048022,-0.6037739956977125,-0.2940275179709392
-0.00048009,-0.6037739956977125,-0.2976559089428742
-0.00047996,-0.6074132010445842,-0.2940275179709392
-0.00047983,-0.6037739956977125,-0.3012842999148092
-0.0004797,-0.5928563796570975,-0.3157978638025493
-0.00047957,-0.6001347903508408,-0.3303114276902893
-0.00047944,-0.6074132010445842,-0.3303114276902893
-0.00047931,-0.6256092277789426,-0.3121694728306142
-0.0004791800000000001,-0.6183308170851992,-0.3049126908867442
-0.00047905,-0.6292484331258142,-0.3012842999148092
-0.00047892,-0.6292484331258142,-0.3085410818586792
-0.00047879,-0.6474444598601726,-0.3194262547744842
-0.0004786600000000001,-0.654722870553916,-0.3303114276902893
-0.00047853,-0.654722870553916,-0.3303114276902893
-0.0004784,-0.6510836652070443,-0.3303114276902893
-0.00047827,-0.654722870553916,-0.3375682096341593
-0.0004781400000000001,-0.6620012812476593,-0.3411966006060942
-0.00047801,-0.6620012812476593,-0.3411966006060942
-0.00047788,-0.6583620759007877,-0.3411966006060942
-0.00047775,-0.654722870553916,-0.3448249915780293
-0.0004776200000000001,-0.6583620759007877,-0.3448249915780293
-0.00047749,-0.665640486594531,-0.3484533825499643
-0.00047736,-0.6801973079820177,-0.3520817735218993
-0.00047723,-0.6911149240226327,-0.3520817735218993
-0.0004771000000000001,-0.6911149240226327,-0.3593385554657693
-0.00047697,-0.7056717454101195,-0.3702237283815743
-0.00047684,-0.7056717454101195,-0.3702237283815743
-0.00047671,-0.7056717454101195,-0.3774805103254443
-0.00047658,-0.6983933347163761,-0.3702237283815743
-0.00047645,-0.7093109507569911,-0.3702237283815743
-0.00047632,-0.7275069774913495,-0.3593385554657693
-0.00047619,-0.7275069774913495,-0.3629669464377043
-0.00047606,-0.7384245935319645,-0.3738521193535093
-0.00047593,-0.7311461828382212,-0.3774805103254443
-0.0004758,-0.7311461828382212,-0.3811089012973793
-0.00047567,-0.7347853881850929,-0.3847372922693143
-0.00047554,-0.7420637988788362,-0.3847372922693143
-0.0004754100000000001,-0.7420637988788362,-0.3811089012973793
-0.00047528,-0.7457030042257079,-0.3847372922693143
-0.00047515,-0.7566206202663229,-0.3811089012973793
-0.00047502,-0.7566206202663229,-0.3883656832412493
-0.0004748900000000001,-0.767538236306938,-0.3919940742131843
-0.00047476,-0.7711774416538096,-0.3883656832412493
-0.00047463,-0.7711774416538096,-0.3883656832412493
-0.0004745,-0.7748166470006813,-0.4028792471289894
-0.0004743700000000001,-0.778455852347553,-0.4028792471289894
-0.00047424,-0.7857342630412963,-0.3992508561570544
-0.00047411,-0.778455852347553,-0.4028792471289894
-0.00047398,-0.778455852347553,-0.3992508561570544
-0.0004738500000000001,-0.7748166470006813,-0.3992508561570544
-0.00047372,-0.7930126737350397,-0.3992508561570544
-0.00047359,-0.7966518790819114,-0.3992508561570544
-0.00047346,-0.8002910844287831,-0.3956224651851193
-0.0004733300000000001,-0.8075694951225264,-0.3992508561570544
-0.0004732,-0.8112087004693981,-0.4065076381009243
-0.00047307,-0.8294047272037565,-0.4173928110167294
-0.00047294,-0.8184871111631414,-0.4210212019886644
-0.00047281,-0.8330439325506281,-0.4246495929605994
-0.00047268,-0.8294047272037565,-0.4210212019886644
-0.00047255,-0.8366831378974998,-0.4282779839325344
-0.00047242,-0.8366831378974998,-0.4282779839325344
-0.00047229,-0.8403223432443715,-0.4246495929605994
-0.00047216,-0.8476007539381148,-0.4319063749044694
-0.00047203,-0.8512399592849865,-0.4391631568483394
-0.0004719,-0.8621575753256016,-0.4427915478202744
-0.00047177,-0.8657967806724732,-0.4500483297641444
-0.00047164,-0.8621575753256016,-0.4427915478202744
-0.00047151,-0.8585183699787299,-0.4319063749044694
-0.00047138,-0.8585183699787299,-0.4464199387922094
-0.00047125,-0.8694359860193449,-0.4536767207360794
-0.0004711200000000001,-0.8657967806724732,-0.4500483297641444
-0.00047099,-0.8694359860193449,-0.4500483297641444
-0.00047086,-0.8803536020599599,-0.4536767207360794
-0.00047073,-0.8949104234474466,-0.4536767207360794
-0.0004706000000000001,-0.8949104234474466,-0.4536767207360794
-0.00047047,-0.90218883414119,-0.4536767207360794
-0.00047034,-0.9094672448349334,-0.4500483297641444
-0.00047021,-0.9094672448349334,-0.4609335026799494
-0.0004700800000000001,-0.913106450181805,-0.4645618936518844
-0.00046995,-0.9167456555286767,-0.4645618936518844
-0.00046982,-0.9349416822630351,-0.4609335026799494
-0.00046969,-0.9240240662224201,-0.4609335026799494
-0.0004695600000000001,-0.9349416822630351,-0.4681902846238195
-0.00046943,-0.9276632715692917,-0.4718186755957545
-0.0004693,-0.9240240662224201,-0.4718186755957545
-0.00046917,-0.9240240662224201,-0.4754470665676894
-0.00046904,-0.9276632715692917,-0.4754470665676894
-0.00046891,-0.9385808876099068,-0.4935890214273645
-0.00046878,-0.9422200929567784,-0.4863322394834945
-0.00046865,-0.9458592983036501,-0.4899606304554295
-0.00046852,-0.9567769143442652,-0.4935890214273645
-0.00046839,-0.9567769143442652,-0.5044741943431695
-0.00046826,-0.9604161196911368,-0.5008458033712345
-0.00046813,-0.9640553250380085,-0.4935890214273645
-0.000468,-0.9749729410786235,-0.4863322394834945
-0.00046787,-0.9749729410786235,-0.4935890214273645
-0.00046774,-0.9822513517723669,-0.5008458033712345
-0.00046761,-0.9858905571192386,-0.5117309762870395
-0.00046748,-0.9895297624661102,-0.5117309762870395
-0.0004673500000000001,-0.9931689678129819,-0.5081025853151044
-0.00046722,-0.9968081731598536,-0.5081025853151044
-0.00046709,-0.9968081731598536,-0.5081025853151044
-0.00046696,-1.000447378506725,-0.5081025853151044
-0.0004668300000000001,-1.007725789200469,-0.5153593672589745
-0.0004667,-1.007725789200469,-0.5153593672589745
-0.00046657,-1.01136499454734,-0.5335013221186495
-0.00046644,-1.022282610587955,-0.5298729311467145
-0.0004663100000000001,-1.025921815934827,-0.5298729311467145
-0.00046618,-1.036839431975442,-0.5262445401747795
-0.00046605,-1.029561021281699,-0.5226161492028445
-0.00046592,-1.03320022662857,-0.5298729311467145
-0.0004657900000000001,-1.03320022662857,-0.5262445401747795
-0.00046566,-1.040478637322314,-0.5226161492028445
-0.00046553,-1.051396253362929,-0.5298729311467145
-0.0004654,-1.062313869403544,-0.5407581040625196
-0.00046527,-1.062313869403544,-0.5371297130905845
-0.00046514,-1.065953074750415,-0.5407581040625196
-0.00046501,-1.069592280097287,-0.5407581040625196
-0.00046488,-1.069592280097287,-0.5407581040625196
-0.00046475,-1.07687069079103,-0.5335013221186495
-0.00046462,-1.080509896137902,-0.5407581040625196
-0.00046449,-1.095066717525389,-0.5443864950344546
-0.00046436,-1.102345128219132,-0.5480148860063896
-0.00046423,-1.102345128219132,-0.5552716679502595
-0.0004641,-1.109623538912875,-0.5625284498941295
-0.00046397,-1.102345128219132,-0.5552716679502595
-0.00046384,-1.095066717525389,-0.5625284498941295
-0.00046371,-1.09870592287226,-0.5697852318379996
-0.00046358,-1.105984333566004,-0.5661568408660645
-0.00046345,-1.116901949606619,-0.5625284498941295
-0.00046332,-1.116901949606619,-0.5661568408660645
-0.00046319,-1.131458770994106,-0.5697852318379996
-0.0004630600000000001,-1.138737181687849,-0.5770420137818696
-0.00046293,-1.153294003075336,-0.5806704047538046
-0.0004628,-1.142376387034721,-0.5697852318379996
-0.00046267,-1.138737181687849,-0.5661568408660645
-0.0004625400000000001,-1.138737181687849,-0.5697852318379996
-0.00046241,-1.135097976340977,-0.5697852318379996
-0.00046228,-1.146015592381592,-0.5734136228099346
-0.00046215,-1.146015592381592,-0.5770420137818696
-0.0004620200000000001,-1.153294003075336,-0.5915555776696096
-0.00046189,-1.149654797728464,-0.6024407505854146
-0.00046176,-1.160572413769079,-0.5951839686415445
-0.00046163,-1.156933208422207,-0.5951839686415445
-0.0004615000000000001,-1.167850824462822,-0.5951839686415445
-0.00046137,-1.175129235156566,-0.6024407505854146
-0.00046124,-1.186046851197181,-0.6096975325292846
-0.00046111,-1.196964467237796,-0.6096975325292846
-0.00046098,-1.200603672584667,-0.6133259235012196
-0.00046085,-1.193325261890924,-0.6205827054450896
-0.00046072,-1.178768440503437,-0.6133259235012196
-0.00046059,-1.189686056544052,-0.6242110964170247
-0.00046046,-1.193325261890924,-0.6314678783608947
-0.00046033,-1.196964467237796,-0.6278394873889597
-0.0004602,-1.196964467237796,-0.6133259235012196
-0.00046007,-1.200603672584667,-0.6024407505854146
-0.00045994,-1.200603672584667,-0.6096975325292846
-0.00045981,-1.207882083278411,-0.6133259235012196
-0.00045968,-1.218799699319026,-0.6169543144731546
-0.00045955,-1.229717315359641,-0.6242110964170247
-0.00045942,-1.233356520706512,-0.6242110964170247
-0.0004592900000000001,-1.247913342093999,-0.6350962693328297
-0.00045916,-1.251552547440871,-0.6278394873889597
-0.00045903,-1.255191752787743,-0.6278394873889597
-0.0004589,-1.244274136747128,-0.6169543144731546
-0.0004587700000000001,-1.251552547440871,-0.6278394873889597
-0.00045864,-1.251552547440871,-0.6278394873889597
-0.00045851,-1.266109368828358,-0.6314678783608947
-0.00045838,-1.273387779522101,-0.6350962693328297
-0.0004582500000000001,-1.269748574175229,-0.6350962693328297
-0.00045812,-1.280666190215844,-0.6496098332205696
-0.00045799,-1.277026984868973,-0.6423530512766996
-0.00045786,-1.284305395562716,-0.6423530512766996
-0.0004577300000000001,-1.287944600909588,-0.6459814422486346
-0.0004576,-1.298862216950203,-0.6532382241925047
-0.00045747,-1.306140627643946,-0.6568666151644397
-0.00045734,-1.306140627643946,-0.6496098332205696
-0.00045721,-1.313419038337689,-0.6387246603047646
-0.00045708,-1.313419038337689,-0.6496098332205696
-0.00045695,-1.324336654378304,-0.6604950061363747
-0.00045682,-1.313419038337689,-0.6677517880802447
-0.00045669,-1.317058243684561,-0.6786369609960498
-0.00045656,-1.327975859725176,-0.6858937429399197
-0.00045643,-1.346171886459534,-0.6750085700241147
-0.0004563,-1.335254270418919,-0.6677517880802447
-0.00045617,-1.338893475765791,-0.6750085700241147
-0.00045604,-1.346171886459534,-0.6786369609960498
-0.00045591,-1.349811091806406,-0.6858937429399197
-0.00045578,-1.349811091806406,-0.6822653519679847
-0.00045565,-1.349811091806406,-0.6750085700241147
-0.0004555200000000001,-1.353450297153278,-0.6786369609960498
-0.00045539,-1.353450297153278,-0.6750085700241147
-0.00045526,-1.360728707847021,-0.6750085700241147
-0.00045513,-1.360728707847021,-0.6858937429399197
-0.0004550000000000001,-1.360728707847021,-0.6967789158557247
-0.00045487,-1.375285529234508,-0.7004073068276597
-0.00045474,-1.37892473458138,-0.7076640887715298
-0.00045461,-1.386203145275123,-0.7112924797434648
