#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:29:37.068
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000203476,-0.9588620954429176,-0.1662627409205124
-0.000203346,-0.9578668608429883,-0.1662627409205124
-0.000203216,-0.9558763916431297,-0.1662627409205124
-0.000203086,-0.9572033711097021,-0.1656009714255355
-0.000202956,-0.9585303505762744,-0.1652700866780471
-0.000202826,-0.9572033711097021,-0.1652700866780471
-0.000202696,-0.9575351159763452,-0.1662627409205124
-0.000202566,-0.9578668608429883,-0.1675862799104662
-0.000202436,-0.9595255851762038,-0.1675862799104662
-0.000202306,-0.9581986057096313,-0.1669245104154893
-0.000202176,-0.9578668608429883,-0.1665936256680009
-0.000202046,-0.9558763916431297,-0.165931856173024
-0.000201916,-0.9555446467764865,-0.1656009714255355
-0.000201786,-0.9572033711097021,-0.1652700866780471
-0.000201656,-0.9555446467764865,-0.1656009714255355
-0.000201526,-0.9545494121765572,-0.1656009714255355
-0.000201396,-0.9555446467764865,-0.1656009714255355
-0.000201266,-0.9542176673099142,-0.1656009714255355
-0.000201136,-0.9532224327099849,-0.1652700866780471
-0.000201006,-0.9525589429766986,-0.1662627409205124
-0.000200876,-0.9542176673099142,-0.1682480494054431
-0.000200746,-0.9558763916431297,-0.1665936256680009
-0.000200616,-0.9555446467764865,-0.1675862799104662
-0.000200486,-0.9555446467764865,-0.165931856173024
-0.000200356,-0.9532224327099849,-0.1646083171830702
-0.000200226,-0.9538859224432711,-0.1649392019305587
-0.000200096,-0.9522271981100555,-0.1656009714255355
-0.000199966,-0.9509002186434831,-0.1646083171830702
-0.000199836,-0.9489097494436245,-0.1639465476880933
-0.000199706,-0.947582769977052,-0.1622921239506511
-0.000199576,-0.9502367289101969,-0.1636156629406049
-0.000199446,-0.9499049840435538,-0.1646083171830702
-0.000199316,-0.9495732391769107,-0.1649392019305587
-0.000199186,-0.9499049840435538,-0.1649392019305587
-0.000199056,-0.9492414943102676,-0.1642774324355818
-0.000198926,-0.9482462597103383,-0.1642774324355818
-0.000198796,-0.9479145148436952,-0.1646083171830702
-0.000198666,-0.9479145148436952,-0.1649392019305587
-0.000198536,-0.9472510251104089,-0.1652700866780471
-0.000198406,-0.9469192802437658,-0.1652700866780471
-0.000198276,-0.9469192802437658,-0.1642774324355818
-0.000198146,-0.9459240456438366,-0.1639465476880933
-0.000198016,-0.9472510251104089,-0.1646083171830702
-0.000197886,-0.9472510251104089,-0.1652700866780471
-0.000197756,-0.9459240456438366,-0.1652700866780471
-0.000197626,-0.9472510251104089,-0.1649392019305587
-0.000197496,-0.9465875353771228,-0.1636156629406049
-0.000197366,-0.9462557905104797,-0.1632847781931164
-0.000197236,-0.9449288110439072,-0.1632847781931164
-0.000197106,-0.9452605559105504,-0.1636156629406049
-0.000196976,-0.9452605559105504,-0.1626230086981395
-0.000196846,-0.9462557905104797,-0.1622921239506511
-0.000196716,-0.9459240456438366,-0.162953893445628
-0.000196586,-0.9449288110439072,-0.1636156629406049
-0.000196456,-0.9449288110439072,-0.1639465476880933
-0.000196326,-0.9429383418440487,-0.1639465476880933
-0.000196196,-0.9445970661772641,-0.1646083171830702
-0.000196066,-0.9449288110439072,-0.1632847781931164
-0.000195936,-0.9459240456438366,-0.1636156629406049
-0.000195806,-0.9445970661772641,-0.1626230086981395
-0.000195676,-0.9445970661772641,-0.162953893445628
-0.000195546,-0.9429383418440487,-0.1639465476880933
-0.000195416,-0.9439335764439779,-0.1649392019305587
-0.000195286,-0.9429383418440487,-0.1639465476880933
-0.000195156,-0.9439335764439779,-0.1636156629406049
-0.000195026,-0.9439335764439779,-0.1642774324355818
-0.000194896,-0.9426065969774056,-0.1636156629406049
-0.000194766,-0.9429383418440487,-0.1636156629406049
-0.000194636,-0.9436018315773348,-0.1639465476880933
-0.000194506,-0.9436018315773348,-0.1636156629406049
-0.000194376,-0.9416113623774762,-0.162953893445628
-0.000194246,-0.9379621688444021,-0.1639465476880933
-0.000194116,-0.937630423977759,-0.1639465476880933
-0.000193986,-0.937630423977759,-0.1646083171830702
-0.000193856,-0.9369669342444727,-0.1639465476880933
-0.000193726,-0.9356399547779003,-0.1626230086981395
-0.000193596,-0.937630423977759,-0.1632847781931164
-0.000193466,-0.9366351893778296,-0.1626230086981395
-0.000193336,-0.9382939137110452,-0.1626230086981395
-0.000193206,-0.9363034445111865,-0.162953893445628
-0.000193076,-0.9356399547779003,-0.1626230086981395
-0.000192946,-0.937630423977759,-0.162953893445628
-0.000192816,-0.9356399547779003,-0.1622921239506511
-0.000192686,-0.937630423977759,-0.1619612392031626
-0.000192556,-0.9372986791111159,-0.1622921239506511
-0.000192426,-0.9372986791111159,-0.162953893445628
-0.000192296,-0.9359716996445434,-0.1626230086981395
-0.000192166,-0.9363034445111865,-0.1622921239506511
-0.000192036,-0.9386256585776883,-0.1612994697081857
-0.000191906,-0.9359716996445434,-0.1603068154657204
-0.000191776,-0.9359716996445434,-0.1606377002132088
-0.000191646,-0.9353082099112573,-0.1606377002132088
-0.000191516,-0.9339812304446848,-0.1606377002132088
-0.000191386,-0.9336494855780417,-0.1616303544556742
-0.000191256,-0.9326542509781124,-0.1619612392031626
-0.000191126,-0.9329859958447555,-0.1626230086981395
-0.000190996,-0.9329859958447555,-0.1619612392031626
-0.000190866,-0.9336494855780417,-0.1612994697081857
-0.000190736,-0.9323225061114693,-0.1612994697081857
-0.000190606,-0.9323225061114693,-0.1612994697081857
-0.000190476,-0.9309955266448969,-0.1606377002132088
-0.000190346,-0.9306637817782538,-0.1609685849606973
-0.000190216,-0.9309955266448969,-0.1603068154657204
-0.000190086,-0.9290050574450383,-0.1603068154657204
-0.000189956,-0.931659016378183,-0.1603068154657204
-0.000189826,-0.9293368023116814,-0.1606377002132088
-0.000189696,-0.9290050574450383,-0.1606377002132088
-0.000189566,-0.9286733125783951,-0.1603068154657204
-0.000189436,-0.9286733125783951,-0.1612994697081857
-0.000189306,-0.9276780779784659,-0.1612994697081857
-0.000189176,-0.9293368023116814,-0.1606377002132088
-0.000189046,-0.9280098228451089,-0.1603068154657204
-0.000188916,-0.9266828433785366,-0.1603068154657204
-0.000188786,-0.9270145882451797,-0.1606377002132088
-0.000188656,-0.9280098228451089,-0.1616303544556742
-0.000188526,-0.9273463331118228,-0.1619612392031626
-0.000188396,-0.9263510985118935,-0.1616303544556742
-0.000188266,-0.9253558639119641,-0.1603068154657204
-0.000188136,-0.9260193536452503,-0.1596450459707435
-0.000188006,-0.9266828433785366,-0.1606377002132088
-0.000187876,-0.9260193536452503,-0.159975930718232
-0.000187746,-0.9246923741786779,-0.1596450459707435
-0.000187616,-0.9236971395787487,-0.159975930718232
-0.000187486,-0.9246923741786779,-0.1606377002132088
-0.000187356,-0.9230336498454624,-0.1603068154657204
-0.000187226,-0.9240288844453917,-0.1609685849606973
-0.000187096,-0.9260193536452503,-0.1603068154657204
-0.000186966,-0.9233653947121055,-0.1609685849606973
-0.000186836,-0.9233653947121055,-0.1606377002132088
-0.000186706,-0.9223701601121762,-0.1596450459707435
-0.000186576,-0.9213749255122469,-0.1593141612232551
-0.000186446,-0.9236971395787487,-0.1596450459707435
-0.000186316,-0.9223701601121762,-0.159975930718232
-0.000186186,-0.9220384152455331,-0.1596450459707435
-0.000186056,-0.9220384152455331,-0.1593141612232551
-0.000185926,-0.9193844563123883,-0.1579906222333013
-0.000185796,-0.9203796909123175,-0.1589832764757666
-0.000185666,-0.9210431806456038,-0.1589832764757666
-0.000185536,-0.9200479460456745,-0.1596450459707435
-0.000185406,-0.9193844563123883,-0.1596450459707435
-0.000185276,-0.9197162011790314,-0.1593141612232551
-0.000185146,-0.9203796909123175,-0.1603068154657204
-0.000185016,-0.9190527114457452,-0.1596450459707435
-0.000184886,-0.9190527114457452,-0.1603068154657204
-0.000184756,-0.9173939871125296,-0.1589832764757666
-0.000184626,-0.9170622422458865,-0.1579906222333013
-0.000184496,-0.9177257319791727,-0.1589832764757666
-0.000184366,-0.9150717730460279,-0.1583215069807897
-0.000184236,-0.9170622422458865,-0.1586523917282782
-0.000184106,-0.9160670076459573,-0.1576597374858128
-0.000183976,-0.9167304973792434,-0.1586523917282782
-0.000183846,-0.9163987525126004,-0.1586523917282782
-0.000183716,-0.9167304973792434,-0.1593141612232551
-0.000183586,-0.9147400281793848,-0.1589832764757666
-0.000183456,-0.9157352627793142,-0.1589832764757666
-0.000183326,-0.9144082833127417,-0.1596450459707435
-0.000183196,-0.9127495589795261,-0.1586523917282782
-0.000183066,-0.9144082833127417,-0.1593141612232551
-0.000182936,-0.915403517912671,-0.1586523917282782
-0.000182806,-0.9144082833127417,-0.1593141612232551
-0.000182676,-0.9140765384460986,-0.1586523917282782
-0.000182546,-0.9114225795129538,-0.1593141612232551
-0.000182416,-0.9114225795129538,-0.1583215069807897
-0.000182286,-0.91208606924624,-0.1589832764757666
-0.000182156,-0.91208606924624,-0.1593141612232551
-0.000182026,-0.9107590897796676,-0.1579906222333013
-0.000181896,-0.9117543243795969,-0.1579906222333013
-0.000181766,-0.9097638551797382,-0.1576597374858128
-0.000181636,-0.9094321103130951,-0.1586523917282782
-0.000181506,-0.9084368757131659,-0.1583215069807897
-0.000181376,-0.9081051308465228,-0.1583215069807897
-0.000181246,-0.9067781513799503,-0.1579906222333013
-0.000181116,-0.9094321103130951,-0.1586523917282782
-0.000180986,-0.9077733859798797,-0.1583215069807897
-0.000180856,-0.9084368757131659,-0.1573288527383244
-0.000180726,-0.9084368757131659,-0.1566670832433475
-0.000180596,-0.9077733859798797,-0.1569979679908359
-0.000180466,-0.9074416411132366,-0.1573288527383244
-0.000180336,-0.9074416411132366,-0.1586523917282782
-0.000180206,-0.9071098962465934,-0.1579906222333013
-0.000180076,-0.9067781513799503,-0.1573288527383244
-0.000179946,-0.9054511719133779,-0.1566670832433475
-0.000179816,-0.905782916780021,-0.1569979679908359
-0.000179686,-0.9041241924468055,-0.1560053137483706
-0.000179556,-0.9037924475801624,-0.1569979679908359
-0.000179426,-0.9051194270467348,-0.1573288527383244
-0.000179296,-0.9027972129802331,-0.1560053137483706
-0.000179166,-0.9061146616466641,-0.1569979679908359
-0.000179036,-0.9047876821800918,-0.1573288527383244
-0.000178906,-0.9041241924468055,-0.1573288527383244
-0.000178776,-0.9027972129802331,-0.1576597374858128
-0.000178646,-0.90246546811359,-0.1573288527383244
-0.000178516,-0.9008067437803745,-0.1569979679908359
-0.000178386,-0.9004749989137314,-0.1556744290008822
-0.000178256,-0.8988162745805158,-0.1556744290008822
-0.000178126,-0.8988162745805158,-0.1566670832433475
-0.000177996,-0.9001432540470883,-0.1569979679908359
-0.000177866,-0.8991480194471589,-0.156336198495859
-0.000177736,-0.8994797643138021,-0.156336198495859
-0.000177606,-0.8991480194471589,-0.1553435442533937
-0.000177476,-0.8998115091804452,-0.1556744290008822
-0.000177346,-0.8991480194471589,-0.1556744290008822
-0.000177216,-0.8998115091804452,-0.1556744290008822
-0.000177086,-0.8968258053806573,-0.1553435442533937
-0.000176956,-0.8964940605140141,-0.1550126595059053
-0.000176826,-0.8954988259140848,-0.1550126595059053
-0.000176696,-0.8951670810474417,-0.1556744290008822
-0.000176566,-0.896162315647371,-0.1566670832433475
-0.000176436,-0.8945035913141555,-0.1560053137483706
-0.000176306,-0.8948353361807986,-0.1556744290008822
-0.000176176,-0.8941718464475124,-0.1550126595059053
-0.000176046,-0.8945035913141555,-0.1550126595059053
-0.000175916,-0.8951670810474417,-0.1553435442533937
-0.000175786,-0.8941718464475124,-0.1543508900109284
-0.000175656,-0.8938401015808692,-0.1546817747584168
-0.000175526,-0.896162315647371,-0.1553435442533937
-0.000175396,-0.8931766118475831,-0.1546817747584168
-0.000175266,-0.8931766118475831,-0.1536891205159515
-0.000175136,-0.8931766118475831,-0.1543508900109284
-0.000175006,-0.8935083567142262,-0.1540200052634399
-0.000174876,-0.8918496323810107,-0.1536891205159515
-0.000174746,-0.8918496323810107,-0.1543508900109284
-0.000174616,-0.8905226529144382,-0.153358235768463
-0.000174486,-0.8935083567142262,-0.1543508900109284
-0.000174356,-0.889527418314509,-0.1536891205159515
-0.000174226,-0.8878686939812934,-0.1543508900109284
-0.000174096,-0.8872052042480072,-0.1546817747584168
-0.000173966,-0.8875369491146503,-0.1536891205159515
-0.000173836,-0.8882004388479365,-0.1540200052634399
-0.000173706,-0.8862099696480779,-0.1536891205159515
-0.000173576,-0.8872052042480072,-0.1536891205159515
-0.000173446,-0.886541714514721,-0.1530273510209746
-0.000173316,-0.8868734593813641,-0.1513729272835323
-0.000173186,-0.886541714514721,-0.1520346967785092
-0.000173056,-0.8852147350481486,-0.1526964662734861
-0.000172926,-0.8855464799147917,-0.153358235768463
-0.000172796,-0.8858782247814349,-0.1523655815259977
-0.000172666,-0.8858782247814349,-0.1526964662734861
-0.000172536,-0.8838877555815762,-0.153358235768463
-0.000172406,-0.8832242658482899,-0.1530273510209746
-0.000172276,-0.8828925209816468,-0.1523655815259977
-0.000172146,-0.8845512453148624,-0.153358235768463
-0.000172016,-0.8835560107149331,-0.153358235768463
-0.000171886,-0.8812337966484314,-0.153358235768463
-0.000171756,-0.8805703069151452,-0.1540200052634399
-0.000171626,-0.8825607761150037,-0.1536891205159515
-0.000171496,-0.8809020517817883,-0.1530273510209746
-0.000171366,-0.8805703069151452,-0.1536891205159515
-0.000171236,-0.8805703069151452,-0.1546817747584168
-0.000171106,-0.8815655415150745,-0.1550126595059053
-0.000170976,-0.8809020517817883,-0.1543508900109284
-0.000170846,-0.8822290312483607,-0.1536891205159515
-0.000170716,-0.8809020517817883,-0.1520346967785092
-0.000170586,-0.8795750723152158,-0.1513729272835323
-0.000170456,-0.880238562048502,-0.1513729272835323
-0.000170326,-0.8785798377152865,-0.1517038120310208
-0.000170196,-0.8789115825819296,-0.1523655815259977
-0.000170066,-0.8779163479820004,-0.1523655815259977
-0.000169936,-0.8799068171818589,-0.153358235768463
-0.000169806,-0.8772528582487141,-0.1523655815259977
-0.000169676,-0.8772528582487141,-0.1526964662734861
-0.000169546,-0.8762576236487848,-0.1520346967785092
-0.000169416,-0.8765893685154279,-0.1513729272835323
-0.000169286,-0.8762576236487848,-0.1513729272835323
-0.000169156,-0.8749306441822123,-0.1530273510209746
-0.000169026,-0.8749306441822123,-0.1526964662734861
-0.000168896,-0.87360366471564,-0.1507111577885555
-0.000168766,-0.8732719198489969,-0.150380273041067
-0.000168636,-0.8712814506491382,-0.1500493882935786
-0.000168506,-0.8709497057824951,-0.1513729272835323
-0.000168376,-0.8709497057824951,-0.1517038120310208
-0.000168246,-0.8709497057824951,-0.1510420425360439
-0.000168116,-0.8712814506491382,-0.1513729272835323
-0.000167986,-0.8709497057824951,-0.1520346967785092
-0.000167856,-0.8699544711825659,-0.1520346967785092
-0.000167726,-0.870286216049209,-0.1513729272835323
-0.000167596,-0.8706179609158521,-0.1510420425360439
-0.000167466,-0.8696227263159227,-0.1507111577885555
-0.000167336,-0.8682957468493503,-0.1507111577885555
-0.000167206,-0.8689592365826365,-0.1490567340511132
-0.000167076,-0.8682957468493503,-0.150380273041067
-0.000166946,-0.8682957468493503,-0.150380273041067
-0.000166816,-0.867300512249421,-0.1507111577885555
-0.000166686,-0.8679640019827072,-0.1513729272835323
