#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0004760245454545454,-0.1490728759671017,-0.07493855061370114
-0.0004758945454545454,-0.150068110567031,-0.07427678111872427
-0.0004757645454545455,-0.1540490489667482,-0.07626208960365494
-0.0004756345454545455,-0.1513950900336034,-0.0746076658662127
-0.0004755045454545455,-0.153385559233462,-0.0746076658662127
-0.0004753745454545454,-0.1550442835666775,-0.07758562859360874
-0.0004752445454545455,-0.1553760284333207,-0.07791651334109717
-0.0004751145454545455,-0.1560395181666069,-0.07758562859360874
-0.0004749845454545455,-0.1583617322331086,-0.07791651334109717
-0.0004748545454545454,-0.159688711699681,-0.07824739808858561
-0.0004747245454545455,-0.1600204565663241,-0.07924005233105097
-0.0004745945454545455,-0.1586934770997517,-0.07890916758356251
-0.0004744645454545455,-0.1620109257661827,-0.07957093707853941
-0.0004743345454545454,-0.1613474360328965,-0.07924005233105097
-0.0004742045454545455,-0.1640013949660414,-0.08122536081598164
-0.0004740745454545455,-0.1616791808995396,-0.08056359132100474
-0.0004739445454545455,-0.163006160366112,-0.08056359132100474
-0.0004738145454545454,-0.1633379052327552,-0.07990182182602784
-0.0004736845454545454,-0.1649966295659707,-0.08254889980593544
-0.0004735545454545455,-0.1653283744326138,-0.08321066930091231
-0.0004734245454545455,-0.1679823333657586,-0.08387243879588921
-0.0004732945454545454,-0.1679823333657586,-0.08387243879588921
-0.0004731645454545454,-0.1686458230990448,-0.08486509303835454
-0.0004730345454545455,-0.1699728025656172,-0.08585774728081988
-0.0004729045454545455,-0.169309312832331,-0.08552686253333144
-0.0004727745454545454,-0.1709680371655465,-0.08685040152328524
-0.0004726445454545454,-0.172626761498762,-0.08751217101826211
-0.0004725145454545455,-0.1722950166321189,-0.08651951677579678
-0.0004723845454545455,-0.1746172306986207,-0.08718128627077368
-0.0004722545454545454,-0.172626761498762,-0.08718128627077368
-0.0004721245454545454,-0.17561246529855,-0.08817394051323901
-0.0004719945454545455,-0.1742854858319776,-0.08817394051323901
-0.0004718645454545455,-0.1762759550318362,-0.08883571000821591
-0.0004717345454545454,-0.1772711896317655,-0.08916659475570435
-0.0004716045454545454,-0.1779346793650517,-0.08916659475570435
-0.0004714745454545455,-0.1766076998984793,-0.08850482526072748
-0.0004713445454545455,-0.1792616588316241,-0.08949747950319281
-0.0004712145454545455,-0.1805886382981965,-0.09115190324063505
-0.0004710845454545454,-0.1799251485649103,-0.09049013374565815
-0.0004709545454545455,-0.1795934036982672,-0.09015924899816971
-0.0004708245454545455,-0.1812521280314827,-0.09115190324063505
-0.0004706945454545455,-0.1815838728981258,-0.09181367273561192
-0.0004705645454545454,-0.1835743420979845,-0.09214455748310038
-0.0004704345454545455,-0.1835743420979845,-0.09181367273561192
-0.0004703045454545455,-0.1865600458977724,-0.09247544223058882
-0.0004701745454545455,-0.1868917907644155,-0.09346809647305415
-0.0004700445454545454,-0.1888822599642741,-0.09412986596803105
-0.0004699145454545455,-0.1892140048309172,-0.09412986596803105
-0.0004697845454545455,-0.1895457496975603,-0.09479163546300795
-0.0004696545454545455,-0.1928631983639914,-0.09545340495798485
-0.0004695245454545454,-0.1935266880972776,-0.09776959819040398
-0.0004693945454545454,-0.1931949432306345,-0.09644605920045018
-0.0004692645454545455,-0.1938584329639207,-0.09710782869542708
-0.0004691345454545455,-0.1941901778305638,-0.09810048293789242
-0.0004690045454545454,-0.1945219226972069,-0.09909313718035775
-0.0004688745454545454,-0.1945219226972069,-0.09942402192784622
-0.0004687445454545455,-0.1961806470304224,-0.09942402192784622
-0.0004686145454545455,-0.1965123918970655,-0.09975490667533465
-0.0004684845454545454,-0.1991663508302103,-0.1000857914228231
-0.0004683545454545454,-0.1985028610969241,-0.1007475609178
-0.0004682245454545455,-0.201156820030069,-0.1014093304127769
-0.0004680945454545455,-0.2004933302967827,-0.1010784456652884
-0.0004679645454545454,-0.201488564896712,-0.1010784456652884
-0.0004678345454545454,-0.201156820030069,-0.09975490667533465
-0.0004677045454545455,-0.2031472892299276,-0.1004166761703116
-0.0004675745454545455,-0.201488564896712,-0.09975490667533465
-0.0004674445454545455,-0.2028155443632845,-0.1004166761703116
-0.0004673145454545454,-0.2038107789632138,-0.1014093304127769
-0.0004671845454545455,-0.2041425238298569,-0.1010784456652884
-0.0004670545454545455,-0.2058012481630724,-0.1020710999077538
-0.0004669245454545455,-0.2054695032964293,-0.1027328694027307
-0.0004667945454545454,-0.2061329930297155,-0.1027328694027307
-0.0004666645454545455,-0.2081234622295741,-0.1033946388977076
-0.0004665345454545455,-0.2097821865627897,-0.103725523645196
-0.0004664045454545455,-0.2104456762960759,-0.1043872931401729
-0.0004662745454545454,-0.210777421162719,-0.1047181778876614
-0.0004661445454545455,-0.2127678903625776,-0.1057108321301267
-0.0004660145454545455,-0.2111091660293621,-0.106703486372592
-0.0004658845454545455,-0.2124361454959345,-0.1070343711200805
-0.0004657545454545454,-0.2130996352292207,-0.1076961406150574
-0.0004656245454545454,-0.2134313800958638,-0.1076961406150574
-0.0004654945454545455,-0.2144266146957931,-0.1076961406150574
-0.0004653645454545455,-0.2160853390290086,-0.1083579101100343
-0.0004652345454545454,-0.2164170838956517,-0.1096814490999881
-0.0004651045454545454,-0.217412318495581,-0.1100123338474765
-0.0004649745454545455,-0.2207297671620121,-0.1113358728374303
-0.0004648445454545455,-0.2213932568952983,-0.1113358728374303
-0.0004647145454545454,-0.2220567466285845,-0.1123285270798956
-0.0004645845454545454,-0.2227202363618707,-0.1116667575849187
-0.0004644545454545455,-0.2217250017619414,-0.1119976423324072
-0.0004643245454545455,-0.2227202363618707,-0.1129902965748725
-0.0004641945454545454,-0.2227202363618707,-0.1129902965748725
-0.0004640645454545454,-0.2247107055617293,-0.113321181322361
-0.0004639345454545455,-0.2257059401616586,-0.1143138355648263
-0.0004638045454545455,-0.2267011747615879,-0.1153064898072916
-0.0004636745454545454,-0.2257059401616586,-0.1146447203123148
-0.0004635445454545454,-0.2263694298949448,-0.1146447203123148
-0.0004634145454545455,-0.2270329196282311,-0.1143138355648263
-0.0004632845454545455,-0.2290233888280896,-0.1153064898072916
-0.0004631545454545455,-0.2323408374945207,-0.1159682593022685
-0.0004630245454545454,-0.2320090926278776,-0.1156373745547801
-0.0004628945454545455,-0.2330043272278069,-0.1159682593022685
-0.0004627645454545455,-0.2326725823611638,-0.1166300287972454
-0.0004626345454545455,-0.2339995618277362,-0.1169609135447339
-0.0004625045454545454,-0.2379805002274535,-0.1189462220296646
-0.0004623745454545455,-0.2353265412943086,-0.119277106777153
-0.0004622445454545455,-0.2363217758942379,-0.1182844525346877
-0.0004621145454545455,-0.2369852656275241,-0.1186153372821761
-0.0004619845454545454,-0.2376487553608103,-0.1189462220296646
-0.0004618545454545454,-0.2369852656275241,-0.1179535677871992
-0.0004617245454545455,-0.2376487553608103,-0.1199388762721299
-0.0004615945454545455,-0.2389757348273828,-0.1196079915246414
-0.0004614645454545454,-0.2399709694273121,-0.1199388762721299
-0.0004613345454545454,-0.2419614386271707,-0.1209315305145952
-0.0004612045454545455,-0.2429566732271,-0.1209315305145952
-0.0004610745454545455,-0.245942377026888,-0.1235786084945028
-0.0004609445454545454,-0.2442836526936724,-0.1232477237470144
-0.0004608145454545454,-0.2442836526936724,-0.1232477237470144
-0.0004606845454545455,-0.2466058667601742,-0.1239094932419913
-0.0004605545454545455,-0.2472693564934604,-0.1245712627369681
-0.0004604245454545454,-0.2472693564934604,-0.1239094932419913
-0.0004602945454545454,-0.2472693564934604,-0.1242403779894797
-0.0004601645454545455,-0.249259825693319,-0.1255639169794335
-0.0004600345454545455,-0.2505868051598914,-0.1255639169794335
-0.0004599045454545454,-0.2532407640930362,-0.1265565712218988
-0.0004597745454545454,-0.2519137846264638,-0.1268874559693873
-0.0004596445454545455,-0.2509185500265345,-0.1249021474844566
-0.0004595145454545455,-0.2519137846264638,-0.1262256864744104
-0.0004593845454545455,-0.2515820397598207,-0.1262256864744104
-0.0004592545454545454,-0.2532407640930362,-0.1262256864744104
-0.0004591245454545455,-0.2522455294931069,-0.1258948017269219
-0.0004589945454545455,-0.2542359986929655,-0.1268874559693873
-0.0004588645454545455,-0.2555629781595379,-0.1275492254643642
-0.0004587345454545454,-0.255894723026181,-0.1285418797068295
-0.0004586045454545455,-0.2545677435596087,-0.1278801102118526
-0.0004584745454545455,-0.2562264678928242,-0.1285418797068295
-0.0004583445454545455,-0.2575534473593966,-0.1292036492018064
-0.0004582145454545454,-0.2595439165592552,-0.1298654186967833
-0.0004580845454545454,-0.2612026408924707,-0.1315198424342255
-0.0004579545454545455,-0.2618661306257569,-0.1321816119292024
-0.0004578245454545455,-0.2631931100923293,-0.1325124966766909
-0.0004576945454545454,-0.2641883446922587,-0.131850727181714
-0.0004575645454545454,-0.2638565998256155,-0.1331742661716678
-0.0004574345454545455,-0.2648518344255448,-0.1338360356666447
-0.0004573045454545455,-0.2655153241588311,-0.1331742661716678
-0.0004571745454545454,-0.2675057933586897,-0.1341669204141331
-0.0004570445454545454,-0.2681692830919759,-0.13482868990911
-0.0004569145454545455,-0.2698280074251914,-0.1358213441515753
-0.0004567845454545455,-0.2711549868917638,-0.1361522288990638
-0.0004566545454545454,-0.2704914971584776,-0.1364831136465522
-0.0004565245454545454,-0.2731454560916224,-0.1364831136465522
-0.0004563945454545455,-0.2721502214916931,-0.1354904594040869
-0.0004562645454545455,-0.2754676701581242,-0.1374757678890176
-0.0004561345454545454,-0.274804180424838,-0.137806652636506
-0.0004560045454545454,-0.2761311598914103,-0.1384684221314829
-0.0004558745454545455,-0.2767946496246966,-0.1381375373839945
-0.0004557445454545455,-0.2764629047580535,-0.1391301916264598
-0.0004556145454545455,-0.2754676701581242,-0.1387993068789714
-0.0004554845454545454,-0.2761311598914103,-0.1394610763739483
-0.0004553545454545455,-0.2767946496246966,-0.1397919611214367
-0.0004552245454545455,-0.2754676701581242,-0.1397919611214367
-0.0004550945454545455,-0.2767946496246966,-0.1397919611214367
-0.0004549645454545454,-0.2784533739579121,-0.140784615363902
-0.0004548345454545455,-0.2821025674909862,-0.1424390391013443
-0.0004547045454545455,-0.2827660572242724,-0.1427699238488327
-0.0004545745454545455,-0.2824343123576293,-0.1431008085963212
-0.0004544445454545454,-0.2834295469575587,-0.1421081543538558
-0.0004543145454545455,-0.2830978020909156,-0.1431008085963212
-0.0004541845454545455,-0.2840930366908448,-0.1431008085963212
-0.0004540545454545455,-0.284424781557488,-0.1427699238488327
-0.0004539245454545454,-0.2864152507573466,-0.1437625780912981
-0.0004537945454545454,-0.2870787404906328,-0.1437625780912981
-0.0004536645454545455,-0.2894009545571345,-0.144424347586275
-0.0004535345454545455,-0.2900644442904207,-0.1447552323337634
-0.0004534045454545454,-0.2894009545571345,-0.144424347586275
-0.0004532745454545454,-0.2907279340237069,-0.1440934628387865
-0.0004531445454545455,-0.2887374648238483,-0.144424347586275
-0.0004530145454545455,-0.2900644442904207,-0.1450861170812519
-0.0004528845454545454,-0.2923866583569225,-0.1450861170812519
-0.0004527545454545454,-0.2930501480902086,-0.1454170018287403
-0.0004526245454545455,-0.2937136378234949,-0.1467405408186941
-0.0004524945454545455,-0.2913914237569931,-0.1464096560712057
-0.0004523645454545454,-0.2950406172900673,-0.1480640798086479
-0.0004522345454545454,-0.2943771275567811,-0.1483949645561363
-0.0004521045454545455,-0.2983580659564983,-0.1500493882935786
-0.0004519745454545455,-0.2990215556897845,-0.1507111577885555
-0.0004518445454545454,-0.2986898108231414,-0.1507111577885555
-0.0004517145454545454,-0.2976945762232121,-0.1497185035460901
-0.0004515845454545455,-0.2990215556897845,-0.1490567340511132
-0.0004514545454545455,-0.2990215556897845,-0.1500493882935786
-0.0004513245454545455,-0.2986898108231414,-0.1493876187986017
-0.0004511945454545454,-0.3010120248896431,-0.1500493882935786
-0.0004510645454545455,-0.3039977286894311,-0.1517038120310208
-0.0004509345454545455,-0.3049929632893604,-0.153358235768463
-0.0004508045454545455,-0.3059881978892897,-0.1530273510209746
-0.0004506745454545454,-0.3049929632893604,-0.153358235768463
-0.0004505445454545455,-0.3059881978892897,-0.153358235768463
-0.0004504145454545455,-0.3049929632893604,-0.1530273510209746
-0.0004502845454545455,-0.3079786670891483,-0.1540200052634399
-0.0004501545454545454,-0.3076469222225052,-0.1536891205159515
-0.0004500245454545454,-0.3083104119557914,-0.1546817747584168
-0.0004498945454545455,-0.31030088115565,-0.1560053137483706
-0.0004497645454545455,-0.3109643708889362,-0.1569979679908359
-0.0004496345454545454,-0.3112961157555794,-0.1560053137483706
-0.0004495045454545454,-0.313286584955438,-0.156336198495859
-0.0004493745454545455,-0.3136183298220811,-0.1576597374858128
-0.0004492445454545455,-0.3142818195553673,-0.1569979679908359
-0.0004491145454545454,-0.3162722887552259,-0.1573288527383244
-0.0004489845454545454,-0.3172675233551552,-0.1583215069807897
-0.0004488545454545455,-0.3175992682217983,-0.1589832764757666
-0.0004487245454545455,-0.3192579925550139,-0.1593141612232551
-0.0004485945454545454,-0.3172675233551552,-0.1596450459707435
-0.0004484645454545454,-0.3162722887552259,-0.1586523917282782
-0.0004483345454545455,-0.316604033621869,-0.1586523917282782
-0.0004482045454545455,-0.3189262476883707,-0.159975930718232
-0.0004480745454545454,-0.3222436963548018,-0.1603068154657204
-0.0004479445454545454,-0.3245659104213035,-0.1616303544556742
-0.0004478145454545455,-0.3239024206880173,-0.1622921239506511
-0.0004476845454545455,-0.3235706758213742,-0.162953893445628
-0.0004475545454545455,-0.3242341655546604,-0.1622921239506511
-0.0004474245454545454,-0.3245659104213035,-0.1626230086981395
-0.0004472945454545455,-0.3268881244878052,-0.1646083171830702
-0.0004471645454545455,-0.3272198693544483,-0.1646083171830702
-0.0004470345454545455,-0.3278833590877345,-0.1646083171830702
-0.0004469045454545454,-0.3265563796211621,-0.1636156629406049
-0.0004467745454545455,-0.3278833590877345,-0.1642774324355818
-0.0004466445454545455,-0.3305373180208794,-0.1642774324355818
-0.0004465145454545455,-0.3318642974874518,-0.1656009714255355
-0.0004463845454545454,-0.3331912769540242,-0.1665936256680009
-0.0004462545454545454,-0.332527787220738,-0.1662627409205124
-0.0004461245454545455,-0.3341865115539535,-0.1672553951629778
-0.0004459945454545455,-0.3335230218206673,-0.1665936256680009
-0.0004458645454545454,-0.3355134910205259,-0.1685789341529316
-0.0004457345454545454,-0.3365087256204553,-0.1695715883953969
-0.0004456045454545455,-0.3338547666873104,-0.1675862799104662
-0.0004454745454545455,-0.3381674499536708,-0.1679171646579547
-0.0004453445454545454,-0.3384991948203139,-0.1679171646579547
-0.0004452145454545454,-0.3414848986201018,-0.1692407036479085
-0.0004450845454545455,-0.3401579191535294,-0.1695715883953969
-0.0004449545454545455,-0.3411531537534587,-0.1699024731428853
-0.0004448245454545454,-0.3411531537534587,-0.1708951273853507
-0.0004446945454545454,-0.3414848986201018,-0.1722186663753045
-0.0004445645454545455,-0.3431436229533173,-0.1708951273853507
-0.0004444345454545455,-0.3441388575532466,-0.1725495511227929
-0.0004443045454545454,-0.345465837019819,-0.1735422053652583
-0.0004441745454545454,-0.3444706024198897,-0.1725495511227929
-0.0004440445454545455,-0.3444706024198897,-0.1738730901127467
-0.0004439145454545455,-0.3457975818864621,-0.1742039748602351
-0.0004437845454545455,-0.3481197959529638,-0.1758583985976774
-0.0004436545454545454,-0.3464610716197483,-0.1738730901127467
-0.0004435245454545455,-0.3481197959529638,-0.1755275138501889
-0.0004433945454545455,-0.3504420100194656,-0.1758583985976774
-0.0004432645454545455,-0.3514372446193949,-0.1758583985976774
-0.0004431345454545454,-0.3514372446193949,-0.1765201680926543
-0.0004430045454545455,-0.3511054997527518,-0.1768510528401427
-0.0004428745454545455,-0.3511054997527518,-0.1755275138501889
-0.0004427445454545455,-0.3521007343526811,-0.1758583985976774
-0.0004426145454545454,-0.3527642240859673,-0.1778437070826081
-0.0004424845454545455,-0.3564134176190414,-0.1788363613250734
-0.0004423545454545455,-0.355086438152469,-0.1778437070826081
-0.0004422245454545455,-0.3544229484191828,-0.1765201680926543
-0.0004420945454545454,-0.3537594586858966,-0.1758583985976774
-0.0004419645454545454,-0.3547546932858259,-0.1778437070826081
-0.0004418345454545455,-0.3570769073523277,-0.178505476577585
-0.0004417045454545455,-0.3590673765521863,-0.1801599003150272
-0.0004415745454545454,-0.3600626111521156,-0.1794981308200503
