#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000277914,4.935096542240979,0.8561724201324573
0.000278044,4.927818131547236,0.8598008111043923
0.000278174,4.931457336894107,0.8634292020763273
0.000278304,4.935096542240979,0.8598008111043923
0.000278434,4.942374952934722,0.8670575930482622
0.000278564,4.931457336894107,0.8598008111043923
0.000278694,4.927818131547236,0.8561724201324573
0.000278824,4.931457336894107,0.8561724201324573
0.000278954,4.931457336894107,0.8598008111043923
0.000279084,4.927818131547236,0.8598008111043923
0.000279214,4.924178926200364,0.8525440291605223
0.000279344,4.931457336894107,0.8525440291605223
0.000279474,4.931457336894107,0.8452872472166523
0.000279604,4.935096542240979,0.8561724201324573
0.000279734,4.938735747587851,0.8634292020763273
0.000279864,4.924178926200364,0.8743143749921323
0.000279994,4.924178926200364,0.8525440291605223
0.000280124,4.913261310159749,0.8489156381885873
0.000280254,4.902343694119134,0.8489156381885873
0.000280384,4.898704488772262,0.8598008111043923
0.000280514,4.905982899466006,0.8670575930482622
0.000280644,4.905982899466006,0.8670575930482622
0.000280774,4.916900515506621,0.8598008111043923
0.000280904,4.924178926200364,0.8525440291605223
0.000281034,4.924178926200364,0.8489156381885873
0.000281164,4.916900515506621,0.8598008111043923
0.000281294,4.909622104812877,0.8598008111043923
0.000281424,4.909622104812877,0.8561724201324573
0.000281554,4.916900515506621,0.8561724201324573
0.000281684,4.924178926200364,0.8634292020763273
0.000281814,4.920539720853492,0.8743143749921323
0.000281944,4.920539720853492,0.8706859840201973
0.000282074,4.916900515506621,0.8743143749921323
0.000282204,4.913261310159749,0.8670575930482622
0.000282334,4.916900515506621,0.8525440291605223
0.000282464,4.924178926200364,0.8525440291605223
0.000282594,4.916900515506621,0.8561724201324573
0.000282724,4.909622104812877,0.8525440291605223
0.000282854,4.898704488772262,0.8525440291605223
0.000282984,4.898704488772262,0.8525440291605223
0.000283114,4.89506528342539,0.8489156381885873
0.000283244,4.902343694119134,0.8561724201324573
0.000283374,4.891426078078519,0.8598008111043923
0.000283504,4.89506528342539,0.8598008111043923
0.000283634,4.902343694119134,0.8489156381885873
0.000283764,4.898704488772262,0.8452872472166523
0.000283894,4.909622104812877,0.8489156381885873
0.000284024,4.902343694119134,0.8416588562447173
0.000284154,4.898704488772262,0.8489156381885873
0.000284284,4.905982899466006,0.8561724201324573
0.000284414,4.905982899466006,0.8670575930482622
0.000284544,4.902343694119134,0.8706859840201973
0.000284674,4.902343694119134,0.8598008111043923
0.000284804,4.905982899466006,0.8561724201324573
0.000284934,4.902343694119134,0.8525440291605223
0.000285064,4.898704488772262,0.8525440291605223
0.000285194,4.887786872731647,0.8525440291605223
0.000285324,4.891426078078519,0.8598008111043923
0.000285454,4.887786872731647,0.8706859840201973
0.000285584,4.880508462037904,0.8634292020763273
0.000285714,4.876869256691032,0.8525440291605223
0.000285844,4.887786872731647,0.8452872472166523
0.000285974,4.89506528342539,0.8452872472166523
0.000286104,4.89506528342539,0.8452872472166523
0.000286234,4.891426078078519,0.8416588562447173
0.000286364,4.887786872731647,0.8416588562447173
0.000286494,4.880508462037904,0.8598008111043923
0.000286624,4.869590845997289,0.8525440291605223
0.000286754,4.880508462037904,0.8416588562447173
0.000286884,4.880508462037904,0.8452872472166523
0.000287014,4.876869256691032,0.8452872472166523
0.000287144,4.869590845997289,0.8416588562447173
0.000287274,4.876869256691032,0.8452872472166523
0.000287404,4.880508462037904,0.8525440291605223
0.000287534,4.87323005134416,0.8525440291605223
0.000287664,4.869590845997289,0.8416588562447173
0.000287794,4.865951640650417,0.8416588562447173
0.000287924,4.862312435303545,0.8452872472166523
0.000288054,4.876869256691032,0.8452872472166523
0.000288184,4.876869256691032,0.8416588562447173
0.000288314,4.869590845997289,0.8416588562447173
0.000288444,4.87323005134416,0.8416588562447173
0.000288574,4.876869256691032,0.8561724201324573
0.000288704,4.876869256691032,0.8489156381885873
0.000288834,4.862312435303545,0.8452872472166523
0.000288964,4.865951640650417,0.8525440291605223
0.000289094,4.858673229956674,0.8452872472166523
0.000289224,4.862312435303545,0.8380304652727822
0.000289354,4.855034024609802,0.8271452923569772
0.000289484,4.858673229956674,0.8416588562447173
0.000289614,4.862312435303545,0.8561724201324573
0.000289744,4.862312435303545,0.8525440291605223
0.000289874,4.858673229956674,0.8525440291605223
0.000290004,4.855034024609802,0.8525440291605223
0.000290134,4.862312435303545,0.8489156381885873
0.000290264,4.865951640650417,0.8525440291605223
0.000290394,4.862312435303545,0.8561724201324573
0.000290524,4.85139481926293,0.8489156381885873
0.000290654,4.847755613916059,0.8634292020763273
0.000290784,4.855034024609802,0.8670575930482622
0.000290914,4.85139481926293,0.8598008111043923
0.000291044,4.847755613916059,0.8525440291605223
0.000291174,4.844116408569187,0.8561724201324573
0.000291304,4.847755613916059,0.8489156381885873
0.000291434,4.847755613916059,0.8525440291605223
0.000291564,4.840477203222315,0.8416588562447173
0.000291694,4.840477203222315,0.8271452923569772
0.000291824,4.840477203222315,0.8198885104131073
0.000291954,4.8295595871817,0.8344020743008472
0.000292084,4.8295595871817,0.8452872472166523
0.000292214,4.8295595871817,0.8416588562447173
0.000292344,4.8295595871817,0.8380304652727822
0.000292474,4.833198792528572,0.8380304652727822
0.000292604,4.844116408569187,0.8416588562447173
0.000292734,4.840477203222315,0.8416588562447173
0.000292864,4.833198792528572,0.8489156381885873
0.000292994,4.8295595871817,0.8452872472166523
0.000293124,4.833198792528572,0.8380304652727822
0.000293254,4.840477203222315,0.8416588562447173
0.000293384,4.840477203222315,0.8525440291605223
0.000293514,4.836837997875444,0.8525440291605223
0.000293644,4.8295595871817,0.8525440291605223
0.000293774,4.8295595871817,0.8452872472166523
0.000293904,4.822281176487957,0.8452872472166523
0.000294034,4.822281176487957,0.8489156381885873
0.000294164,4.822281176487957,0.8452872472166523
0.000294294,4.825920381834829,0.8452872472166523
0.000294424,4.822281176487957,0.8489156381885873
0.000294554,4.822281176487957,0.8380304652727822
0.000294684,4.822281176487957,0.8380304652727822
0.000294814,4.818641971141085,0.8416588562447173
0.000294944,4.825920381834829,0.8307736833289122
0.000295074,4.822281176487957,0.8307736833289122
0.000295204,4.818641971141085,0.8344020743008472
0.000295334,4.822281176487957,0.8344020743008472
0.000295464,4.822281176487957,0.8380304652727822
0.000295594,4.818641971141085,0.8344020743008472
0.000295724,4.815002765794214,0.8307736833289122
0.000295854,4.815002765794214,0.8307736833289122
0.000295984,4.80772435510047,0.8307736833289122
0.000296114,4.815002765794214,0.8380304652727822
0.000296244,4.80772435510047,0.8344020743008472
0.000296374,4.80772435510047,0.8380304652727822
0.000296504,4.800445944406727,0.8344020743008472
0.000296634,4.800445944406727,0.8235169013850422
0.000296764,4.804085149753599,0.8162601194411723
0.000296894,4.804085149753599,0.8235169013850422
0.000297024,4.800445944406727,0.8344020743008472
0.000297154,4.796806739059855,0.8344020743008472
0.000297284,4.793167533712984,0.8271452923569772
0.000297414,4.793167533712984,0.8380304652727822
0.000297544,4.793167533712984,0.8344020743008472
0.000297674,4.789528328366112,0.8416588562447173
0.000297804,4.782249917672369,0.8489156381885873
0.000297934,4.771332301631753,0.8489156381885873
0.000298064,4.778610712325497,0.8452872472166523
0.000298194,4.782249917672369,0.8452872472166523
0.000298324,4.782249917672369,0.8380304652727822
0.000298454,4.78588912301924,0.8416588562447173
0.000298584,4.782249917672369,0.8344020743008472
0.000298714,4.789528328366112,0.8380304652727822
0.000298844,4.782249917672369,0.8344020743008472
0.000298974,4.782249917672369,0.8198885104131073
0.000299104,4.774971506978625,0.8198885104131073
0.000299234,4.767693096284882,0.8198885104131073
0.000299364,4.774971506978625,0.8271452923569772
0.000299494,4.782249917672369,0.8235169013850422
0.000299624,4.771332301631753,0.8307736833289122
0.000299754,4.778610712325497,0.8380304652727822
0.000299884,4.778610712325497,0.8416588562447173
0.000300014,4.774971506978625,0.8416588562447173
0.000300144,4.771332301631753,0.8307736833289122
0.000300274,4.76405389093801,0.8235169013850422
0.000300404,4.756775480244267,0.8198885104131073
0.000300534,4.749497069550523,0.8307736833289122
0.000300664,4.749497069550523,0.8307736833289122
0.000300794,4.74221865885678,0.8271452923569772
0.000300924,4.745857864203652,0.8235169013850422
0.000301054,4.756775480244267,0.8235169013850422
0.000301184,4.760414685591138,0.8235169013850422
0.000301314,4.76405389093801,0.8235169013850422
0.000301444,4.756775480244267,0.8271452923569772
0.000301574,4.760414685591138,0.8344020743008472
0.000301704,4.771332301631753,0.8380304652727822
0.000301834,4.760414685591138,0.8307736833289122
0.000301964,4.760414685591138,0.8271452923569772
0.000302094,4.749497069550523,0.8307736833289122
0.000302224,4.749497069550523,0.8235169013850422
0.000302354,4.745857864203652,0.8271452923569772
0.000302484,4.738579453509908,0.8307736833289122
0.000302614,4.734940248163037,0.8271452923569772
0.000302744,4.74221865885678,0.8235169013850422
0.000302874,4.738579453509908,0.8126317284692373
0.000303004,4.74221865885678,0.8235169013850422
0.000303134,4.74221865885678,0.8271452923569772
0.000303264,4.738579453509908,0.8235169013850422
0.000303394,4.738579453509908,0.8307736833289122
0.000303524,4.734940248163037,0.8198885104131073
0.000303654,4.738579453509908,0.8235169013850422
0.000303784,4.745857864203652,0.8271452923569772
0.000303914,4.738579453509908,0.8271452923569772
0.000304044,4.731301042816165,0.8271452923569772
0.000304174,4.724022632122422,0.8271452923569772
0.000304304,4.716744221428678,0.8307736833289122
0.000304434,4.716744221428678,0.8416588562447173
0.000304564,4.713105016081807,0.8235169013850422
0.000304694,4.72038342677555,0.8126317284692373
0.000304824,4.72038342677555,0.8198885104131073
0.000304954,4.72038342677555,0.8198885104131073
0.000305084,4.716744221428678,0.8162601194411723
0.000305214,4.724022632122422,0.8198885104131073
0.000305344,4.72038342677555,0.8090033374973022
0.000305474,4.716744221428678,0.8090033374973022
0.000305604,4.705826605388063,0.8162601194411723
0.000305734,4.705826605388063,0.8198885104131073
0.000305864,4.709465810734935,0.8235169013850422
0.000305994,4.705826605388063,0.8344020743008472
0.000306124,4.702187400041192,0.8344020743008472
0.000306254,4.709465810734935,0.8235169013850422
0.000306384,4.709465810734935,0.8126317284692373
0.000306514,4.713105016081807,0.8090033374973022
0.000306644,4.709465810734935,0.8053749465253672
0.000306774,4.69854819469432,0.8126317284692373
0.000306904,4.702187400041192,0.8198885104131073
0.000307034,4.694908989347448,0.8198885104131073
0.000307164,4.687630578653705,0.8162601194411723
0.000307294,4.680352167959962,0.8126317284692373
0.000307424,4.683991373306833,0.8126317284692373
0.000307554,4.691269784000577,0.8126317284692373
0.000307684,4.694908989347448,0.8162601194411723
0.000307814,4.69854819469432,0.8126317284692373
0.000307944,4.694908989347448,0.8162601194411723
0.000308074,4.691269784000577,0.8235169013850422
0.000308204,4.694908989347448,0.8235169013850422
0.000308334,4.683991373306833,0.8271452923569772
0.000308464,4.683991373306833,0.8271452923569772
0.000308594,4.669434551919347,0.8235169013850422
0.000308724,4.673073757266218,0.8198885104131073
0.000308854,4.67671296261309,0.8198885104131073
0.000308984,4.673073757266218,0.8090033374973022
0.000309114,4.662156141225603,0.8126317284692373
0.000309244,4.669434551919347,0.8090033374973022
0.000309374,4.669434551919347,0.8053749465253672
0.000309504,4.665795346572475,0.8126317284692373
0.000309634,4.665795346572475,0.8126317284692373
0.000309764,4.669434551919347,0.8090033374973022
0.000309894,4.665795346572475,0.8162601194411723
0.000310024,4.65487773053186,0.8162601194411723
0.000310154,4.651238525184988,0.8090033374973022
0.000310284,4.65487773053186,0.8090033374973022
0.000310414,4.665795346572475,0.8090033374973022
0.000310544,4.665795346572475,0.8162601194411723
0.000310674,4.673073757266218,0.8126317284692373
0.000310804,4.665795346572475,0.8090033374973022
0.000310934,4.658516935878732,0.8017465555534322
0.000311064,4.647599319838116,0.7981181645814972
0.000311194,4.647599319838116,0.8053749465253672
0.000311324,4.647599319838116,0.8162601194411723
0.000311454,4.65487773053186,0.8126317284692373
0.000311584,4.658516935878732,0.8090033374973022
0.000311714,4.647599319838116,0.8090033374973022
0.000311844,4.636681703797501,0.8126317284692373
0.000311974,4.63304249845063,0.8126317284692373
0.000312104,4.63304249845063,0.8126317284692373
0.000312234,4.640320909144373,0.8198885104131073
0.000312364,4.63304249845063,0.8090033374973022
0.000312494,4.629403293103758,0.8090033374973022
0.000312624,4.625764087756886,0.8126317284692373
0.000312754,4.629403293103758,0.8235169013850422
0.000312884,4.622124882410015,0.8090033374973022
0.000313014,4.629403293103758,0.8126317284692373
0.000313144,4.629403293103758,0.8198885104131073
0.000313274,4.622124882410015,0.8126317284692373
0.000313404,4.6112072663694,0.8017465555534322
0.000313534,4.6112072663694,0.7981181645814972
0.000313664,4.607568061022528,0.7872329916656922
0.000313794,4.622124882410015,0.7908613826376272
0.000313924,4.622124882410015,0.7908613826376272
0.000314054,4.625764087756886,0.7908613826376272
0.000314184,4.629403293103758,0.7981181645814972
0.000314314,4.625764087756886,0.8162601194411723
0.000314444,4.622124882410015,0.8090033374973022
0.000314574,4.618485677063143,0.8090033374973022
0.000314704,4.622124882410015,0.8090033374973022
0.000314834,4.622124882410015,0.8090033374973022
0.000314964,4.618485677063143,0.8053749465253672
0.000315094,4.596650444981913,0.7944897736095622
0.000315224,4.596650444981913,0.7944897736095622
0.000315354,4.585732828941298,0.8126317284692373
0.000315484,4.593011239635041,0.8198885104131073
0.000315614,4.596650444981913,0.8162601194411723
0.000315744,4.593011239635041,0.8126317284692373
0.000315874,4.58937203428817,0.8053749465253672
0.000316004,4.574815212900683,0.7981181645814972
0.000316134,4.578454418247555,0.8053749465253672
0.000316264,4.582093623594426,0.8017465555534322
0.000316394,4.574815212900683,0.8090033374973022
0.000316524,4.585732828941298,0.8053749465253672
0.000316654,4.58937203428817,0.8017465555534322
0.000316784,4.585732828941298,0.7981181645814972
0.000316914,4.582093623594426,0.7872329916656922
0.000317044,4.578454418247555,0.7872329916656922
0.000317174,4.578454418247555,0.7799762097218221
0.000317304,4.571176007553811,0.7799762097218221
0.000317434,4.56753680220694,0.7799762097218221
0.000317564,4.556619186166325,0.7944897736095622
0.000317694,4.560258391513196,0.7944897736095622
0.000317824,4.556619186166325,0.8017465555534322
0.000317954,4.556619186166325,0.7944897736095622
0.000318084,4.563897596860068,0.7872329916656922
0.000318214,4.56753680220694,0.7872329916656922
0.000318344,4.563897596860068,0.7908613826376272
0.000318474,4.556619186166325,0.7799762097218221
0.000318604,4.556619186166325,0.7836046006937571
0.000318734,4.552979980819453,0.7763478187498872
0.000318864,4.556619186166325,0.7799762097218221
0.000318994,4.549340775472581,0.7981181645814972
0.000319124,4.549340775472581,0.7981181645814972
0.000319254,4.549340775472581,0.8017465555534322
0.000319384,4.560258391513196,0.7944897736095622
0.000319514,4.552979980819453,0.7872329916656922
0.000319644,4.54570157012571,0.7763478187498872
0.000319774,4.549340775472581,0.7799762097218221
0.000319904,4.54570157012571,0.7872329916656922
0.000320034,4.54570157012571,0.7836046006937571
0.000320164,4.527505543391351,0.7944897736095622
0.000320294,4.534783954085094,0.8090033374973022
0.000320424,4.527505543391351,0.7944897736095622
0.000320554,4.520227132697608,0.7981181645814972
0.000320684,4.527505543391351,0.7908613826376272
0.000320814,4.523866338044479,0.7908613826376272
0.000320944,4.516587927350736,0.7981181645814972
0.000321074,4.520227132697608,0.7944897736095622
0.000321204,4.516587927350736,0.8017465555534322
0.000321334,4.512948722003864,0.7944897736095622
0.000321464,4.509309516656993,0.7944897736095622
0.000321594,4.512948722003864,0.7799762097218221
0.000321724,4.520227132697608,0.7872329916656922
0.000321854,4.512948722003864,0.7908613826376272
0.000321984,4.516587927350736,0.7872329916656922
0.000322114,4.516587927350736,0.7944897736095622
0.000322244,4.512948722003864,0.7981181645814972
0.000322374,4.520227132697608,0.8053749465253672
0.000322504,4.516587927350736,0.8017465555534322
0.000322634,4.512948722003864,0.7981181645814972
0.000322764,4.512948722003864,0.7908613826376272
0.000322894,4.494752695269506,0.7872329916656922
0.000323024,4.509309516656993,0.7908613826376272
0.000323154,4.505670311310121,0.7908613826376272
0.000323284,4.498391900616378,0.8017465555534322
0.000323414,4.487474284575763,0.8053749465253672
0.000323544,4.491113489922634,0.7908613826376272
0.000323674,4.491113489922634,0.7836046006937571
0.000323804,4.487474284575763,0.7727194277779522
0.000323934,4.491113489922634,0.7727194277779522
0.000324064,4.476556668535148,0.7618342548621472
0.000324194,4.487474284575763,0.7654626458340822
0.000324324,4.480195873882019,0.7836046006937571
0.000324454,4.476556668535148,0.7727194277779522
0.000324584,4.487474284575763,0.7654626458340822
0.000324714,4.483835079228891,0.7654626458340822
0.000324844,4.469278257841404,0.7763478187498872
0.000324974,4.458360641800789,0.7908613826376272
0.000325104,4.469278257841404,0.7944897736095622
0.000325234,4.461999847147661,0.7836046006937571
0.000325364,4.454721436453918,0.7618342548621472
0.000325494,4.451082231107046,0.7618342548621472
0.000325624,4.451082231107046,0.7654626458340822
0.000325754,4.447443025760174,0.7654626458340822
0.000325884,4.454721436453918,0.7654626458340822
0.000326014,4.465639052494533,0.7654626458340822
0.000326144,4.454721436453918,0.7618342548621472
0.000326274,4.461999847147661,0.7618342548621472
0.000326404,4.451082231107046,0.7727194277779522
0.000326534,4.451082231107046,0.7799762097218221
0.000326664,4.451082231107046,0.7763478187498872
0.000326794,4.447443025760174,0.7799762097218221
0.000326924,4.443803820413303,0.7727194277779522
0.000327054,4.436525409719559,0.7654626458340822
0.000327184,4.436525409719559,0.7690910368060172
0.000327314,4.432886204372688,0.7727194277779522
0.000327444,4.421968588332073,0.7727194277779522
0.000327574,4.432886204372688,0.7618342548621472
0.000327704,4.429246999025816,0.7654626458340822
0.000327834,4.429246999025816,0.7727194277779522
0.000327964,4.432886204372688,0.7727194277779522
0.000328094,4.436525409719559,0.7727194277779522
0.000328224,4.429246999025816,0.7836046006937571
0.000328354,4.429246999025816,0.7618342548621472
0.000328484,4.440164615066431,0.7618342548621472
0.000328614,4.436525409719559,0.7654626458340822
0.000328744,4.429246999025816,0.7582058638902122
0.000328874,4.421968588332073,0.7618342548621472
0.000329004,4.414690177638329,0.7618342548621472
0.000329134,4.407411766944586,0.7654626458340822
0.000329264,4.407411766944586,0.7654626458340822
0.000329394,4.400133356250842,0.7618342548621472
0.000329524,4.403772561597714,0.7654626458340822
0.000329654,4.396494150903971,0.7690910368060172
0.000329784,4.396494150903971,0.7654626458340822
0.000329914,4.392854945557099,0.7618342548621472
0.000330044,4.396494150903971,0.7654626458340822
0.000330174,4.407411766944586,0.7618342548621472
0.000330304,4.411050972291457,0.7727194277779522
0.000330434,4.396494150903971,0.7582058638902122
0.000330564,4.381937329516484,0.7618342548621472
0.000330694,4.374658918822741,0.7618342548621472
0.000330824,4.381937329516484,0.7654626458340822
0.000330954,4.378298124169612,0.7654626458340822
0.000331084,4.374658918822741,0.7654626458340822
0.000331214,4.374658918822741,0.7654626458340822
0.000331344,4.378298124169612,0.7618342548621472
0.000331474,4.381937329516484,0.7618342548621472
0.000331604,4.374658918822741,0.7509490819463421
0.000331734,4.371019713475869,0.7545774729182771
0.000331864,4.371019713475869,0.7618342548621472
0.000331994,4.381937329516484,0.7618342548621472
0.000332124,4.371019713475869,0.7582058638902122
0.000332254,4.356462892088382,0.7618342548621472
0.000332384,4.352823686741511,0.7618342548621472
0.000332514,4.363741302782126,0.7509490819463421
0.000332644,4.363741302782126,0.7582058638902122
0.000332774,4.345545276047767,0.7545774729182771
0.000332904,4.345545276047767,0.7545774729182771
0.000333034,4.345545276047767,0.7545774729182771
0.000333164,4.341906070700896,0.7509490819463421
0.000333294,4.334627660007152,0.7436923000024721
0.000333424,4.338266865354024,0.7400639090305371
0.000333554,4.330988454660281,0.7364355180586021
0.000333684,4.334627660007152,0.7473206909744071
0.000333814,4.334627660007152,0.7545774729182771
0.000333944,4.330988454660281,0.7618342548621472
0.000334074,4.338266865354024,0.7654626458340822
0.000334204,4.334627660007152,0.7654626458340822
0.000334334,4.338266865354024,0.7618342548621472
0.000334464,4.334627660007152,0.7654626458340822
0.000334594,4.330988454660281,0.7654626458340822
0.000334724,4.327349249313409,0.7654626458340822
0.000334854,4.320070838619666,0.7545774729182771
0.000334984,4.316431633272794,0.7582058638902122
0.000335114,4.305514017232179,0.7618342548621472
0.000335244,4.305514017232179,0.7690910368060172
0.000335374,4.305514017232179,0.7727194277779522
0.000335504,4.309153222579051,0.7690910368060172
0.000335634,4.309153222579051,0.7582058638902122
0.000335764,4.316431633272794,0.7473206909744071
0.000335894,4.320070838619666,0.7473206909744071
0.000336024,4.301874811885307,0.7509490819463421
0.000336154,4.301874811885307,0.7582058638902122
0.000336284,4.301874811885307,0.7509490819463421
0.000336414,4.301874811885307,0.7436923000024721
0.000336544,4.294596401191564,0.7473206909744071
0.000336674,4.298235606538436,0.7509490819463421
0.000336804,4.294596401191564,0.7545774729182771
0.0003369340000000001,4.28731799049782,0.7618342548621472
0.000337064,4.283678785150949,0.7582058638902122
0.000337194,4.280039579804077,0.7473206909744071
0.000337324,4.280039579804077,0.7509490819463421
0.000337454,4.280039579804077,0.7473206909744071
0.000337584,4.276400374457205,0.7509490819463421
0.000337714,4.269121963763462,0.7473206909744071
0.000337844,4.261843553069719,0.7473206909744071
0.000337974,4.272761169110334,0.7473206909744071
0.000338104,4.272761169110334,0.7509490819463421
0.000338234,4.269121963763462,0.7400639090305371
0.000338364,4.269121963763462,0.7473206909744071
0.000338494,4.272761169110334,0.7364355180586021
0.000338624,4.269121963763462,0.7328071270866672
0.000338754,4.261843553069719,0.7364355180586021
0.000338884,4.261843553069719,0.7400639090305371
0.000339014,4.250925937029104,0.7364355180586021
0.000339144,4.250925937029104,0.7364355180586021
0.000339274,4.24364752633536,0.7436923000024721
0.000339404,4.250925937029104,0.7436923000024721
0.000339534,4.254565142375975,0.7400639090305371
0.000339664,4.258204347722847,0.7364355180586021
0.000339794,4.254565142375975,0.7400639090305371
0.000339924,4.247286731682232,0.7400639090305371
0.000340054,4.240008320988489,0.7364355180586021
0.000340184,4.232729910294745,0.7400639090305371
0.000340314,4.232729910294745,0.7400639090305371
0.000340444,4.22181229425413,0.7400639090305371
0.000340574,4.218173088907259,0.7400639090305371
0.0003407040000000001,4.218173088907259,0.7364355180586021
0.000340834,4.22181229425413,0.7291787361147322
0.000340964,4.218173088907259,0.7255503451427971
0.000341094,4.22181229425413,0.7219219541708621
0.000341224,4.218173088907259,0.7328071270866672
0.000341354,4.218173088907259,0.7364355180586021
0.000341484,4.207255472866644,0.7328071270866672
0.000341614,4.214533883560387,0.7364355180586021
0.000341744,4.22181229425413,0.7364355180586021
0.000341874,4.214533883560387,0.7436923000024721
0.000342004,4.1999770621729,0.7400639090305371
0.000342134,4.210894678213515,0.7400639090305371
0.000342264,4.218173088907259,0.7364355180586021
0.000342394,4.22181229425413,0.7364355180586021
0.000342524,4.214533883560387,0.7328071270866672
0.000342654,4.1999770621729,0.7255503451427971
0.000342784,4.192698651479157,0.7328071270866672
0.000342914,4.189059446132285,0.7291787361147322
0.000343044,4.1999770621729,0.7328071270866672
0.000343174,4.189059446132285,0.7328071270866672
0.000343304,4.17814183009167,0.7291787361147322
0.000343434,4.163585008704183,0.7255503451427971
0.000343564,4.170863419397927,0.7255503451427971
0.000343694,4.167224214051055,0.7291787361147322
0.000343824,4.167224214051055,0.7219219541708621
0.000343954,4.170863419397927,0.7291787361147322
0.000344084,4.159945803357312,0.7219219541708621
0.000344214,4.15630659801044,0.7219219541708621
0.000344344,4.152667392663568,0.7291787361147322
0.000344474,4.159945803357312,0.7219219541708621
0.000344604,4.152667392663568,0.7146651722269921
0.000344734,4.141749776622953,0.7110367812550571
0.000344864,4.145388981969825,0.7182935631989271
0.000344994,4.145388981969825,0.7255503451427971
0.000345124,4.15630659801044,0.7255503451427971
0.000345254,4.152667392663568,0.7182935631989271
0.000345384,4.145388981969825,0.7182935631989271
0.000345514,4.138110571276082,0.7146651722269921
0.000345644,4.141749776622953,0.7182935631989271
0.000345774,4.13447136592921,0.7146651722269921
0.000345904,4.130832160582338,0.7110367812550571
0.000346034,4.130832160582338,0.7037799993111871
0.000346164,4.127192955235467,0.7074083902831221
0.000346294,4.127192955235467,0.7001516083392521
0.000346424,4.123553749888595,0.7074083902831221
0.000346554,4.123553749888595,0.7074083902831221
0.000346684,4.119914544541723,0.7001516083392521
0.000346814,4.119914544541723,0.7146651722269921
0.000346944,4.116275339194852,0.7110367812550571
0.000347074,4.123553749888595,0.7037799993111871
0.000347204,4.130832160582338,0.7074083902831221
0.000347334,4.123553749888595,0.7146651722269921
0.000347464,4.108996928501108,0.7146651722269921
0.000347594,4.108996928501108,0.7110367812550571
0.000347724,4.094440107113622,0.7146651722269921
0.000347854,4.101718517807365,0.7291787361147322
0.000347984,4.105357723154237,0.7364355180586021
0.000348114,4.108996928501108,0.7400639090305371
0.000348244,4.101718517807365,0.7255503451427971
0.000348374,4.098079312460493,0.7291787361147322
0.000348504,4.09080090176675,0.7146651722269921
0.000348634,4.09080090176675,0.7074083902831221
0.0003487640000000001,4.09080090176675,0.7110367812550571
0.000348894,4.083522491073007,0.7074083902831221
0.000349024,4.094440107113622,0.7037799993111871
0.000349154,4.079883285726135,0.7074083902831221
0.000349284,4.076244080379263,0.7146651722269921
0.000349414,4.06896566968552,0.7146651722269921
0.000349544,4.076244080379263,0.7110367812550571
0.000349674,4.079883285726135,0.7146651722269921
0.000349804,4.06896566968552,0.7037799993111871
0.000349934,4.065326464338648,0.7074083902831221
0.000350064,4.065326464338648,0.7146651722269921
0.000350194,4.06896566968552,0.7074083902831221
0.000350324,4.058048053644905,0.7110367812550571
0.000350454,4.054408848298033,0.7110367812550571
0.000350584,4.061687258991777,0.7146651722269921
0.000350714,4.050769642951161,0.7074083902831221
0.000350844,4.04713043760429,0.7110367812550571
0.000350974,4.050769642951161,0.7146651722269921
0.000351104,4.04713043760429,0.7110367812550571
0.000351234,4.032573616216803,0.7110367812550571
0.000351364,4.036212821563675,0.7182935631989271
0.000351494,4.036212821563675,0.7110367812550571
0.000351624,4.032573616216803,0.7110367812550571
0.000351754,4.032573616216803,0.7074083902831221
0.000351884,4.018016794829316,0.7001516083392521
0.000352014,4.021656000176188,0.692894826395382
0.000352144,4.02529520552306,0.692894826395382
0.000352274,4.02529520552306,0.692894826395382
0.000352404,4.018016794829316,0.7037799993111871
0.0003525340000000001,4.014377589482445,0.7074083902831221
0.000352664,4.007099178788701,0.689266435423447
0.000352794,3.999820768094958,0.6856380444515121
0.000352924,4.007099178788701,0.696523217367317
0.000353054,4.010738384135573,0.692894826395382
0.000353184,4.007099178788701,0.6856380444515121
0.000353314,3.999820768094958,0.696523217367317
0.000353444,3.996181562748086,0.696523217367317
0.000353574,3.988903152054343,0.689266435423447
0.000353704,3.992542357401215,0.692894826395382
0.000353834,3.996181562748086,0.692894826395382
0.000353964,3.999820768094958,0.696523217367317
0.000354094,3.992542357401215,0.689266435423447
0.000354224,3.988903152054343,0.6820096534795771
0.000354354,3.9816247413606,0.6783812625076421
0.000354484,3.974346330666856,0.6856380444515121
0.000354614,3.970707125319985,0.6856380444515121
0.000354744,3.970707125319985,0.692894826395382
0.000354874,3.974346330666856,0.689266435423447
